,公司代號,公司名稱,發言日期,發言時間,主旨
0,3679,新至陞,104/01/03,17:27:37,公告本公司轉投資之大陸子公司昆山新至升塑膠電子有限 公司發生火警，對本公司財務業務並無重大影響
1,3679,新至陞,104/01/08,16:03:53,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
2,3679,新至陞,104/01/08,16:04:07,代子公司昆山新日升電子科技有限公司公告處分理財商品
3,3679,新至陞,104/01/09,17:13:06,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
4,3679,新至陞,104/01/09,17:13:33,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
5,3679,新至陞,104/01/12,18:46:13,代子公司新至升塑膠模具(深圳)有限公司公告取得貨幣市場 基金商品
6,3679,新至陞,104/01/16,14:32:49,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
7,3679,新至陞,104/01/16,14:33:00,代子公司昆山新日升電子科技有限公司公告取得理財商品
8,3679,新至陞,104/02/12,15:15:59,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
9,3679,新至陞,104/02/13,17:22:29,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
10,3679,新至陞,104/03/17,18:05:32,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
11,3679,新至陞,104/03/17,18:05:48,公告本公司董事會通過103年度個體財務報表及合併財務報表
12,3679,新至陞,104/03/17,18:06:00,代子公司SAME START LTD. (ANGUILLA) 公告辦理減資事宜
13,3679,新至陞,104/03/17,18:06:11,董事會決議股東會召開日期、召集事由、停止過戶日期及 受理股東提案權及提名權期間
14,3679,新至陞,104/03/20,17:14:15,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
15,3679,新至陞,104/04/08,16:47:42,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
16,3679,新至陞,104/04/10,17:02:17,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
17,3679,新至陞,104/04/13,14:45:25,代子公司新至升塑膠模具(深圳)有限公司公告取得 貨幣市場基金商品
18,3679,新至陞,104/04/17,15:11:38,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
19,3679,新至陞,104/04/17,15:12:01,代子公司昆山新日升電子科技有限公司公告處分理財商品
20,3679,新至陞,104/04/24,17:32:34,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
21,3679,新至陞,104/04/24,17:32:53,代子公司昆山新日升電子科技有限公司公告取得理財商品
22,3679,新至陞,104/04/28,17:26:46,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
23,3679,新至陞,104/04/28,17:27:07,代子公司SUN NICE LTD. (SAMOA) 公告辦理減資事宜
24,3679,新至陞,104/04/28,17:27:28,補充公告-本公司董事會決議召開股東會相關事宜
25,3679,新至陞,104/04/28,17:27:47,公告本公司董事會過104年第一季經會計師核閱之合併報表
26,3679,新至陞,104/04/28,18:17:43,董事會決議股利分派
27,3679,新至陞,104/05/28,17:18:28,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
28,3679,新至陞,104/06/10,15:44:29,公告本公司104年度股東常會重要決議事項
29,3679,新至陞,104/06/29,16:40:11,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
30,3679,新至陞,104/06/29,16:40:40,代子公司新至升塑膠模具(深圳)有限公司公告處分貨幣 市場基金商品
31,3679,新至陞,104/07/02,15:59:59,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
32,3679,新至陞,104/07/06,15:58:36,代子公司新至升塑膠模具(深圳)有限公司公告取得貨幣市場 基金商品
33,3679,新至陞,104/07/13,08:31:02,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
34,3679,新至陞,104/07/14,17:16:41,公告本公司104年現金股利發放相關事宜
35,3679,新至陞,104/07/24,14:36:41,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
36,3679,新至陞,104/07/24,14:37:01,代子公司昆山新日升電子科技有限公司公告處分理財商品
37,3679,新至陞,104/08/11,14:28:58,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
38,3679,新至陞,104/09/30,14:43:37,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
39,3679,新至陞,104/10/08,14:40:40,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
40,3679,新至陞,104/10/08,14:40:52,公告本公司研發主管異動
41,3679,新至陞,104/10/15,14:42:11,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
42,3679,新至陞,104/10/30,17:07:28,代重要子公司新金麗控股有限公司董事會決議不分派股利
43,3679,新至陞,104/11/02,17:10:29,公告本公司召開法人說明會時間地點
44,3679,新至陞,104/11/09,18:24:49,代子公司SAME START LIMITED公告資金貸與他人
45,3679,新至陞,104/11/09,18:25:18,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
46,3679,新至陞,104/11/25,15:37:14,代子公司新至升塑膠模具(深圳)有限公司公告處分貨幣市場 基金商品
47,3679,新至陞,104/11/26,14:55:47,代子公司新至升塑膠模具(深圳)有限公司公告取得理財商品
48,3679,新至陞,104/12/07,14:32:33,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
49,3679,新至陞,104/12/16,16:22:30,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
50,3679,新至陞,104/12/29,17:03:54,代子公司新至升塑膠模具(深圳)有限公司公告處分貨幣市場基金 商品
51,3679,新至陞,104/12/30,15:31:21,代子公司新至升塑膠模具(深圳)有限公司公告取得貨幣市場 基金商品
