,公司代號,公司名稱,發言日期,發言時間,主旨
0,1903,士紙,106/03/16,16:09:27,公告股東常會召開訊息
1,1903,士紙,106/03/16,16:12:15,董事會決議股利分派
2,1903,士紙,106/03/16,16:14:13,代子公司陽光士林開發股份有限公司公告其股利分派情形
3,1903,士紙,106/04/24,13:46:06,發佈本公司會計主管異動訊息
4,1903,士紙,106/04/24,13:46:26,代重要子公司陽光士林開發(股)公司公告會計主管異動
5,1903,士紙,106/05/03,18:08:03,士林紙業代子公司陽光士林開發(股)公司公告董事長改選
6,1903,士紙,106/06/15,15:17:08,公告106年股東常會重要決議事項
7,1903,士紙,106/07/03,17:44:33,發佈本公司副總經理異動訊息
8,1903,士紙,106/08/11,16:07:20,發佈本公司會計主管異動訊息
9,1903,士紙,106/08/11,16:07:50,代重要子公司陽光士林開發(股)公司公告會計主管異動
10,1903,士紙,106/11/01,15:28:28,發佈本公司會計主管異動訊息
11,1903,士紙,106/11/01,15:29:03,代重要子公司陽光士林開發(股)公司公告會計主管異動
12,1903,士紙,106/12/14,13:14:06,公告本公司受邀參加兆豐證券舉辦之法人說明會
13,1903,士紙,106/12/28,16:02:05,發佈本公司總經理異動訊息
14,1903,士紙,106/12/28,16:02:33,發佈本公司發言人異動訊息
