,公司代號,公司名稱,發言日期,發言時間,主旨
0,3583,辛耘,104/02/26,13:51:33,公告本公司董事會通過民國103年度合併財務報告
1,3583,辛耘,104/02/26,13:52:44,公告本公司董事會通過增聘任代理發言人
2,3583,辛耘,104/02/26,13:59:16,本公司董事會決議召開股東會相關事宜
3,3583,辛耘,104/02/26,14:04:20,董事會決議股利分派
4,3583,辛耘,104/04/15,17:51:41,公告本公司於104年4月28日舉辦104年第一季法人說明會相關資訊
5,3583,辛耘,104/04/28,13:32:11,公告本公司董事會通過民國104年度第一季合併財務報告
6,3583,辛耘,104/06/08,13:37:42,公告本公司董事會決議更換代理發言人公告
7,3583,辛耘,104/06/08,14:26:58,公告本公司董事會通過買回公司股份
8,3583,辛耘,104/06/09,14:14:10,公告本公司104年股東會重要決議事項
9,3583,辛耘,104/06/09,14:18:13,公告本公司獨立董事變動事宜
10,3583,辛耘,104/06/09,14:20:06,公告本公司法人董事變動事宜
11,3583,辛耘,104/06/09,14:28:03,公告本公司104年度股東常會全面改選(獨立)董事，董事席次 變動達三分之一
12,3583,辛耘,104/06/09,14:30:16,公告本公司新任審計委員就任事宜
13,3583,辛耘,104/06/09,14:34:29,本公司股東會決議許可董事從事競業行為公告
14,3583,辛耘,104/06/17,17:55:48,公告本公司薪酬委員會委員異動
15,3583,辛耘,104/07/24,16:47:39,公告本公司民國一百零四年配息基準日
16,3583,辛耘,104/07/24,16:50:16,公告買回本公司股份執行完畢
17,3583,辛耘,104/08/03,19:19:20,接獲通知弘塑公司對本公司及本公司董事長謝宏亮先生提起 專利侵害之民事訴訟聲請
18,3583,辛耘,104/08/04,13:33:35,公告本公司董事會通過民國104年度第二季合併財務報告
19,3583,辛耘,104/08/04,13:33:51,公告本公司董事會通過發言人與代理發言人異動公告
20,3583,辛耘,104/08/04,13:34:05,公告本公司薪酬委員會委員異動
21,3583,辛耘,104/08/06,15:20:25,為維護公司股價及股東權益，代本公司董事長 謝宏亮公告購買本公司股票201張
22,3583,辛耘,104/08/27,09:39:33,公告本公司達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
23,3583,辛耘,104/08/27,09:40:09,公告本公司達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
24,3583,辛耘,104/10/12,16:32:00,公告本公司獨立董事辭任事宜
25,3583,辛耘,104/10/12,16:40:46,公告本公司審計委員辭任事宜
26,3583,辛耘,104/10/29,14:05:06,公告本公司董事會通過民國104年度第三季合併財務報告
27,3583,辛耘,104/11/04,09:54:32,澄清104年11月04日工商時報B3版有關本公司報導
28,3583,辛耘,104/12/02,17:46:10,代子公司公告資金貸與金額達處理準則第二十二條應公告事項
29,3583,辛耘,104/12/28,19:35:17,本公司研發主管異動
30,3583,辛耘,104/12/30,10:11:48,澄清104年11月30日工商時報B5版有關本公司報導
31,3583,辛耘,104/12/30,10:12:01,澄清104年12月30日經濟日報C3版有關本公司報導
32,3583,辛耘,104/12/30,10:41:46,(更正)澄清104年12月30日工商時報B5版有關本公司報導
