,公司代號,公司名稱,發言日期,發言時間,主旨
0,1710,東聯,100/01/04,17:15:53,代子公司OUCC(BERMUDA) HOLDING LTD.公告資金貸與 亞東石化(揚州)有限公司美金壹仟伍佰萬元
1,1710,東聯,100/01/14,13:49:16,澄清有關媒體對本公司99年及100年每股獲利之預估報導
2,1710,東聯,100/02/18,16:39:31,"代子公司聯洋石化控股公司公告資金貸與 亞東石化(上海)有限公司美金1,000萬元"
3,1710,東聯,100/02/21,15:39:20,本公司受邀參加麥格里證券舉辦之海外法人說明會
4,1710,東聯,100/03/01,18:17:05,本公司舉辦法人說明會
5,1710,東聯,100/03/02,20:13:44,澄清有關100/3/2聯合晚報刊登本公司法說會之資訊。
6,1710,東聯,100/03/07,14:39:58,本公司受邀參加花旗證券舉辦之法人說明會
7,1710,東聯,100/03/11,17:49:57,本公司董事會決議發放股利內容。
8,1710,東聯,100/03/11,17:50:11,公告本公司董事會決議通過對大陸投資案
9,1710,東聯,100/03/11,17:51:13,董事會決議召開股東常會。
10,1710,東聯,100/03/14,12:01:41,日本強震對本公司財務及業務並無重大影響
11,1710,東聯,100/03/14,15:16:01,本公司受邀參加交易所與美林證券合辦之法人說明會
12,1710,東聯,100/03/14,16:56:23,代子公司OUCC(BERMUDA) HOLDING LTD.公告對單一企業資金 貸與餘額符合公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款及第三款
13,1710,東聯,100/05/04,15:52:49,本公司受邀參加高盛證券舉辦之海外法人說明會
14,1710,東聯,100/05/30,17:32:22,代子公司OUCC(BERMUDA) HOLDING LTD.公告對單一企業資金 貸與餘額符合公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款及第三款
15,1710,東聯,100/06/03,14:47:35,公告本公司100年股東常會重要決議事項
16,1710,東聯,100/06/20,13:13:15,澄清有關媒體對本公司100年每股獲利之預估報導
17,1710,東聯,100/06/28,17:23:36,公告本公司99年度盈餘分配之配息基準日
18,1710,東聯,100/07/05,16:40:14,本公司會計主管異動
19,1710,東聯,100/07/05,16:40:37,本公司會計主管異動
20,1710,東聯,100/07/05,17:20:28,本公司發言人及代理發言人異動主旨誤植會計主管異動特此更正
21,1710,東聯,100/07/11,09:39:56,澄清經濟日報東聯上季營收23.16億，季減35%報導
22,1710,東聯,100/07/12,11:50:49,澄清媒體對本公司100年每股獲利之預估報導
23,1710,東聯,100/07/13,18:10:24,公告修正本公司99年度年報部分資料
24,1710,東聯,100/08/12,14:52:00,本公司受邀參加美林證券舉辦之海外法人說明會
25,1710,東聯,100/09/08,16:03:26,澄清媒體對本公司業績報導
26,1710,東聯,100/09/08,16:07:46,代子公司OUCC(BERMUDA) HOLDING LTD.公告對單一企業資金 貸與餘額符合公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二款及第三款
27,1710,東聯,100/09/21,15:58:53,澄清媒體對本公司業績報導
28,1710,東聯,100/10/18,14:41:47,澄清媒體對本公司業績報導
29,1710,東聯,100/11/02,14:06:37,澄清媒體對本公司業績報導
30,1710,東聯,100/11/04,15:09:59,本公司受邀參加德意志銀行舉辦之法人說明會
31,1710,東聯,100/11/04,15:10:30,本公司受邀參加美林證券舉辦之法人說明會
32,1710,東聯,100/11/16,15:29:36,"代子公司聯洋石化控股公司公告資金貸與 亞東石化(上海)有限公司美金2,060萬元"
33,1710,東聯,100/11/21,16:39:09,澄清媒體對本公司業績報導
34,1710,東聯,100/11/21,16:39:20,澄清媒體對本公司業績報導
35,1710,東聯,100/12/19,15:24:26,澄清媒體對本公司獲利預估
36,1710,東聯,100/12/21,17:54:41,本公司董事會決議成立薪資報酬委員會
37,1710,東聯,100/12/21,17:55:27,本公司擬投資生質乙烯及乙二醇建廠
38,1710,東聯,100/12/21,17:56:30,本公司經董事會通過辦理土地重估增值
39,1710,東聯,100/12/22,14:38:59,澄清媒體報導
