,公司代號,公司名稱,發言日期,發言時間,主旨
0,2314,台揚,100/01/31,19:07:57,公告本公司99年第四季自結損益情形
1,2314,台揚,100/02/11,17:58:44,公告本公司新增代理發言人
2,2314,台揚,100/02/18,17:22:25,公告本公司法人說明會的時間及地點
3,2314,台揚,100/02/25,18:27:17,更正公告本公司99年第4季自結損益及99年12月衍生性商品交 易等相關資訊
4,2314,台揚,100/03/04,17:43:53,公告更正本公司99年12月背書保證相關資料
5,2314,台揚,100/03/14,15:10:07,公告100年3月11日日本地震對本公司財務與業務並無重大影響
6,2314,台揚,100/03/16,17:36:41,公告本公司董事會決議召開一百年股東常會
7,2314,台揚,100/03/16,17:37:03,公告本公司董事會決議不發放股利
8,2314,台揚,100/05/09,16:54:23,公告本公司法人說明會的時間及地點
9,2314,台揚,100/05/13,12:26:37,澄清5月13日時報資訊之相關報導
10,2314,台揚,100/06/09,17:17:08,公告本公司一百年股東常會解除董事競業禁止之限制
11,2314,台揚,100/06/09,17:17:39,公告本公司一百年股東常會重要決議事項
12,2314,台揚,100/06/29,17:52:07,產品換貨維修之說明
13,2314,台揚,100/07/29,10:24:15,修正本公司99年度年報部分資料
14,2314,台揚,100/09/01,19:11:43,補充本公司6月29日公告產品換貨維修之後續說明與金額預估
15,2314,台揚,100/09/13,17:36:32,公告本公司法人說明會的時間及地點
16,2314,台揚,100/09/16,17:45:22,澄清9月16日時報資訊之相關報導
17,2314,台揚,100/09/30,14:56:26,補公告本公司達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項 第四款之公告標準
18,2314,台揚,100/11/16,08:43:48,"本公司於11月15日與客戶正式簽訂產品""換貨維修協議書""， 並補充本公司於6月29日及9月1日之公告"
19,2314,台揚,100/12/05,20:10:01,"公告美國Powerwave Technologies, Inc.公司對 本公司及美國子公司MTI Laboratory, Inc.提起專利訴訟案"
20,2314,台揚,100/12/14,19:51:14,澄清壹周刊第551期之報導
21,2314,台揚,100/12/15,18:08:54,公告本公司董事會決議成立薪資報酬委員會
22,2314,台揚,100/12/20,15:42:24,澄清媒體報導
23,2314,台揚,100/12/28,14:36:17,澄清媒體報導
24,2314,台揚,100/12/28,16:48:20,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
