,公司代號,公司名稱,發言日期,發言時間,主旨
0,1514,亞力,106/03/29,19:42:35,公告本公司106年3月29日董事會決議股東常會召開日期
1,1514,亞力,106/03/29,19:43:15,董事會決議股利分派
2,1514,亞力,106/06/21,16:28:30,本公司106年股東常會重要決議事項
3,1514,亞力,106/06/21,16:29:35,公告本公司股東常會改選，三分之一以上董事發生異動
4,1514,亞力,106/06/21,16:30:07,公告本公司設立審計委員會。
5,1514,亞力,106/06/21,16:30:47,公告本公司股東常會決議通過解除新任董事及其代表人 競業禁止之限制案。
6,1514,亞力,106/06/21,16:32:49,公告本公司薪資報酬委員會委員配合董事會任期屆滿，到期解任。
7,1514,亞力,106/06/21,18:17:05,公告本公司董事會選任董事長及副董事長
8,1514,亞力,106/07/07,17:01:43,公告本公司決定106年除息基準日
9,1514,亞力,106/07/14,17:15:56,公告本公司上傳股東會後修訂本年報。
10,1514,亞力,106/08/11,17:50:06,公告本公司董事會決議委任第三屆薪資報酬委員會委員
