,公司代號,公司名稱,發言日期,發言時間,主旨
0,5522,遠雄,102/01/10,18:49:07,公告本公司與非關係人就台北市北投區三合段69地號土地簽訂 合建分屋契約
1,5522,遠雄,102/01/17,15:13:55,補充公告本公司與非關係人就台北市北投區三合段69地號土地 簽訂合建分屋契約鑑價資訊
2,5522,遠雄,102/01/21,18:25:58,公告本公司董事會重要決議
3,5522,遠雄,102/01/25,17:43:43,公告本公司與非關係人就基隆市安樂區觀音段61地號等13筆 土地簽訂合建分屋契約
4,5522,遠雄,102/03/11,17:16:08,公告本公司受邀參加Bank of America Merrill Lynch舉辦之法人說明會
5,5522,遠雄,102/03/25,17:56:49,變更本公司新北市汐止區昊天段、同新段土地合建契約交易相對人
6,5522,遠雄,102/03/25,17:57:00,本公司董事會決議提請股東常會授權董事會辦理現金增資發 行普通股或以現金增資發行普通股方式參與發行海外存託憑證
7,5522,遠雄,102/03/25,18:03:25,公告本公司102年股東常會召開日期時間、地點及會議事項
8,5522,遠雄,102/03/27,16:38:42,公告102/3/27地震對本公司財務業務無重大影響
9,5522,遠雄,102/03/28,18:26:15,代子公司遠雄營造公告102年股東常會召開日期時間、地點及 會議事項
10,5522,遠雄,102/03/28,18:26:22,代子公司遠雄營造公告董事會決議101年度盈餘分派事宜
11,5522,遠雄,102/03/29,17:49:20,董事會決議股利分派事宜
12,5522,遠雄,102/03/29,17:49:29,公告本公司101年度資產減損情形
13,5522,遠雄,102/03/29,17:49:39,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs) 對財務報告可能產生之影響
14,5522,遠雄,102/03/29,17:49:46,公告本公司簽訂桃園縣平鎮市忠貞段住宅大樓新建工程承攬契約
15,5522,遠雄,102/04/01,17:45:10,更正3/29本公司及子公司採用IFRSs對財務報告可能產生影響 之開帳數金額
16,5522,遠雄,102/05/02,09:21:04,代子公司遠雄營造公告102年股東常會重要決議事項
17,5522,遠雄,102/05/03,08:38:04,公告本公司取得新竹縣竹北市家興段土地
18,5522,遠雄,102/05/06,10:52:10,說明工商時報B4版相關報導
19,5522,遠雄,102/05/14,17:59:38,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs) 對財務報告可能產生之影響
20,5522,遠雄,102/05/23,15:09:10,公告102年第1季關係人交易申報數與會計師核閱數差異說明
21,5522,遠雄,102/06/05,15:25:45,更正本公司101年度年報部分內容
22,5522,遠雄,102/06/07,18:24:31,公告本公司受邀參加Nomura舉辦之法人說明會
23,5522,遠雄,102/06/13,14:06:16,公告本公司102年股東常會重要決議事項
24,5522,遠雄,102/06/13,14:06:43,公告本公司股東會通過解除董事競業禁止
25,5522,遠雄,102/06/13,17:45:02,公告本公司任期屆滿全面改選董事及監察人
26,5522,遠雄,102/06/13,18:38:50,公告本公司第一屆薪資報酬委員委員任期屆滿
27,5522,遠雄,102/06/27,16:26:00,公告本公司委任第二屆薪資報酬委員
28,5522,遠雄,102/06/27,16:26:07,本公司依處理準則第25條第1項第4款規定公告
29,5522,遠雄,102/06/27,16:26:17,公告本公司簽訂新北市新莊區副都心段一小段281-2地號 住宅大樓新建工程承攬契約
30,5522,遠雄,102/06/27,16:26:25,公告本公司簽訂新北市中和區華中段60地號住宅大樓 新建工程追加協議書
31,5522,遠雄,102/06/27,16:30:19,公告本公司簽訂新北市中和區華中段6地號等5筆住宅大樓 新建工程追加協議書
32,5522,遠雄,102/06/27,16:30:25,本公司董事會通過簽訂台北市內湖區潭美段五小段126、127、131 地號土地合建契約變更事宜
33,5522,遠雄,102/06/27,16:30:31,本公司董事會通過簽訂台北市內湖區潭美段五小段87地號土地 合建契約變更事宜
34,5522,遠雄,102/06/27,16:30:41,公告本公司董事會重要決議
35,5522,遠雄,102/06/27,17:24:43,公告本公司董事會決議通過除息基準日相關事宜
36,5522,遠雄,102/06/28,18:11:30,更正本公司國內第五次有擔保暨第六次無擔保轉換公司債發 行及轉換辦法第九條
37,5522,遠雄,102/07/08,18:18:43,遠雄建設董事會通過調整大陸投資公告
38,5522,遠雄,102/07/10,18:19:14,公告本公司取得成都市武侯區地塊
39,5522,遠雄,102/07/18,18:32:46,公告本公司簽訂台北市內湖區潭美段五小段117地號 住宅大樓新建工程承攬契約
40,5522,遠雄,102/07/18,18:32:53,公告本公司簽訂新北市中和區華中段48地號 住宅大樓新建工程承攬契約
41,5522,遠雄,102/07/18,18:33:05,公告本公司簽訂新北市中和區華中段12地號 住宅大樓新建工程承攬契約
42,5522,遠雄,102/07/18,18:33:16,公告本公司簽訂新北市中和區華中段14地號 住宅大樓新建工程承攬契約
43,5522,遠雄,102/07/18,18:33:22,本公司董事會通過高雄市前鎮區獅甲段三小段 599、601、602地號土地合建契約變更事宜
44,5522,遠雄,102/07/18,18:33:28,公告本公司董事會重要決議
45,5522,遠雄,102/07/22,12:00:17,說明工商時報B5版相關報導
46,5522,遠雄,102/07/22,12:18:35,更正本公司101年度年報部分內容
47,5522,遠雄,102/07/29,17:20:59,本公司董事會通過台北市北投區三合段32、37地號土地 合建契約簽訂事宜
48,5522,遠雄,102/07/29,17:21:05,本公司董事會通過台北市北投區三合段73地號土地 合建契約簽訂事宜
49,5522,遠雄,102/07/29,17:21:13,公告本公司薪資報酬委員會召集人
50,5522,遠雄,102/07/30,18:55:24,公告本公司取得台中市南屯區新富段土地
51,5522,遠雄,102/08/01,18:04:24,公告本公司處分新北市新莊區副都心段土地
52,5522,遠雄,102/08/09,17:54:29,補充公告本公司處分新北市新莊區副都心段土地鑑價資訊
