,公司代號,公司名稱,發言日期,發言時間,主旨
0,2022,聚亨,106/03/13,16:18:32,公告董事會決議106年度股東會召開日期及議案
1,2022,聚亨,106/03/13,16:19:52,董事會決議不分派股利
2,2022,聚亨,106/03/13,16:28:23,公告本公司董事會通過對子公司開曼聚亨資金貸與額度
3,2022,聚亨,106/03/13,16:29:05,公告本公司為子公司泰聚亨背書保證
4,2022,聚亨,106/03/13,16:29:38,公告董事會決議增資開曼聚亨USD 1000萬元
5,2022,聚亨,106/04/06,16:07:38,公告更正本公司105年度財務報告附表一之資金貸與他人資訊
6,2022,聚亨,106/05/02,15:40:35,本公司為子公司TY SYEEL提供背書保證
7,2022,聚亨,106/05/31,15:18:36,代子公司泰國聚亨公告提供太宇股票作為太宇聯貸案擔保品
8,2022,聚亨,106/06/02,13:34:32,代子公司太宇公告董事會通過銀行聯貸案
9,2022,聚亨,106/06/02,13:34:53,代子公司開曼聚亨公告提供太宇股票作為太宇聯貸擔保品
10,2022,聚亨,106/06/03,14:31:01,代子公司太宇公告與銀行聯貸合約簽約完成
11,2022,聚亨,106/06/03,14:33:29,本公司為子公司TY SYEEL提供背書保證
12,2022,聚亨,106/06/13,15:24:56,公告本公司106年股東常會重要決議事項
13,2022,聚亨,106/06/30,15:21:14,公告本公司法人董事代表人辭職
14,2022,聚亨,106/11/13,16:32:00,公告本公司為子公司背書保證
15,2022,聚亨,106/12/22,14:13:27,公告本公司受邀參加福邦證券舉辦之法人說明會
