,公司代號,公司名稱,發言日期,發言時間,主旨
0,3653,健策,106/03/15,17:16:29,公告本公司董事會通過105年度員工酬勞及董事酬勞分派
1,3653,健策,106/03/15,17:17:22,公告本公司董事會決議委任薪資報酬委員會委員
2,3653,健策,106/03/15,17:18:07,本公司董事會決議召開106年股東常會相關事宜
3,3653,健策,106/03/15,17:25:36,董事會決議股利分派
4,3653,健策,106/03/22,16:43:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,3653,健策,106/04/12,16:09:06,更正本公司106年1月及106年2月衍生性商品資訊公告
6,3653,健策,106/06/02,17:34:56,公告本公司106年股東常會重要決議事項
7,3653,健策,106/06/02,17:36:02,公告本公司106年股東常會補選獨立董事當選名單
8,3653,健策,106/06/02,17:36:47,公告審計委員會委員變動
9,3653,健策,106/06/02,17:38:11,公告本公司106年股東常會通過解除新任董事競業限制案
10,3653,健策,106/06/09,18:06:19,公告本公司將於106年6月16日召開法人說明會
11,3653,健策,106/06/19,15:54:57,澄清106年6月19日經濟日報C3版報導
12,3653,健策,106/06/20,17:11:37,公告本公司董事會決議除息基準日
13,3653,健策,106/09/21,11:02:57,澄清106年9月21日經濟日報C3版報導
14,3653,健策,106/11/08,18:05:32,公告本公司董事會決議通過更換股務代理機構
15,3653,健策,106/11/17,17:05:54,公告本公司更換股務代理機構業經臺灣集中保管結算所 准予備查
16,3653,健策,106/12/20,17:12:59,公告本公司董事會決議通過取得桃園市大園區內海墘段土地
