,公司代號,公司名稱,發言日期,發言時間,主旨
0,6239,力成,109/01/14,16:52:47,公告本公司今日法人說明會摘要
1,6239,力成,109/01/15,11:57:31,說明媒體報導本公司相關資訊
2,6239,力成,109/01/17,15:21:44,本公司訂購機器設備公告
3,6239,力成,109/01/17,15:22:05,代子公司晶兆成科技(股)公司公告訂購機器設備
4,6239,力成,109/01/30,08:34:42,公告武漢肺炎疫情對本公司財務、業務並無重大影響
5,6239,力成,109/02/10,16:23:02,更正本公司108年12月背書保證資訊
6,6239,力成,109/02/19,15:33:10,本公司受邀參加 J.P. Morgan 舉辦之法人說明會
7,6239,力成,109/03/05,17:13:32,本公司受邀參加美銀美林證券舉辦之法人說明會
8,6239,力成,109/03/05,17:13:52,代子公司晶兆成科技公告董事會通過赴大陸投資
9,6239,力成,109/03/10,17:22:10,公告本公司董事會重要決議事項
10,6239,力成,109/03/10,17:22:29,公告本公司董事會決議股利分派
11,6239,力成,109/03/10,17:23:05,公告本公司董事會決議召開109年度股東常會公告
12,6239,力成,109/03/10,17:23:28,公告本公司董事會決議不繼續辦理108年股東會通過之 私募有價證券案
13,6239,力成,109/03/10,17:24:10,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
14,6239,力成,109/03/10,17:24:32,本公司董事會決議辦理現金增資私募普通股
15,6239,力成,109/03/10,17:24:58,本公司董事會決議辦理私募海外或國內轉換公司債
16,6239,力成,109/03/30,14:05:02,本公司訂購機器設備公告
17,6239,力成,109/04/07,15:43:24,公告本公司將於109年4月21日召開線上法人說明會
18,6239,力成,109/04/10,16:55:43,公告本公司董事會重要決議事項
19,6239,力成,109/04/10,16:56:02,本公司董事會決議辦理私募海外或國內轉換公司債 【增訂發行次數上限】
20,6239,力成,109/04/10,16:56:17,公告董事會通過增加投資大陸子公司力成科技(蘇州)有限公司
21,6239,力成,109/04/10,16:56:35,代子公司Powertech Technology (Singapore) Pte. Ltd.公告 董事會通過投資集團大陸子公司力成科技(蘇州)有限公司
22,6239,力成,109/04/21,17:09:48,公告本公司今日法人說明會摘要
23,6239,力成,109/05/06,08:08:46,說明媒體報導本公司遭勒索病毒攻擊
24,6239,力成,109/05/08,14:48:32,公告本公司董事會重要決議事項
25,6239,力成,109/05/28,17:53:04,公告本公司109年股東常會重要決議事項
26,6239,力成,109/05/28,17:53:36,公告本公司第三屆審計委員會委員
27,6239,力成,109/05/28,17:54:16,公告本公司第三屆薪資報酬委員任期屆滿
28,6239,力成,109/05/28,17:54:57,公告本公司109年度股東常會解除董事競業禁止事宜
29,6239,力成,109/05/28,17:55:34,本公司受邀參加花旗環球證券(Citi)舉辦之法人說明會
30,6239,力成,109/05/28,17:56:12,公告本公司109年度股東常會全面改選董事及獨立董事
31,6239,力成,109/06/05,16:46:43,公告本公司董事會重要決議事項
32,6239,力成,109/06/05,16:46:58,公告本公司董事會選任董事長案
33,6239,力成,109/06/05,16:47:14,公告本公司董事會委任第四屆薪酬委員會委員
34,6239,力成,109/06/05,16:47:28,公告本公司董事會決議除息基準日
35,6239,力成,109/06/12,15:14:10,本公司訂購機器設備公告
36,6239,力成,109/06/22,17:24:59,代子公司力成科技日本合同會社公告參與其子公司 Powertech Technology Akita Inc.之現金增資
37,6239,力成,109/07/03,14:35:06,代子公司晶兆成科技(股)公司公告訂購機器設備
38,6239,力成,109/07/07,17:40:22,公告本公司將於109年7月21日召開線上法人說明會
39,6239,力成,109/07/21,16:53:48,公告本公司今日法人說明會摘要
40,6239,力成,109/08/07,15:30:11,公告本公司董事會重要決議事項
41,6239,力成,109/08/07,15:32:49,公告本公司總經理暨執行長異動
42,6239,力成,109/08/07,15:33:11,公告本公司董事會解除經理人之競業禁止限制案
43,6239,力成,109/08/07,15:33:38,公告本公司董事會通過日本子公司Powertech Technology Akita Inc.停止營運案
44,6239,力成,109/08/07,15:34:03,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
45,6239,力成,109/08/13,16:59:21,本公司受邀參加花旗環球證券(Citi)舉辦之法人說明會
46,6239,力成,109/08/26,14:53:30,本公司受邀參加瑞士信貸舉辦之法人說明會
47,6239,力成,109/09/01,15:52:53,公告本公司內部稽核主管異動
48,6239,力成,109/09/10,17:38:23,本公司訂購機器設備公告
49,6239,力成,109/09/29,18:30:18,代子公司 Powertech Technology (Singapore) Pte. Ltd.公告處分設備
50,6239,力成,109/10/12,13:25:56,公告本公司將於109年10月22日召開法人說明會
