,公司代號,公司名稱,發言日期,發言時間,主旨
0,1215,卜蜂,100/03/14,12:13:52,日本3月11日發生大地震及海嘯對公司財務業務無影響
1,1215,卜蜂,100/03/23,13:19:46,本公司受邀參加法人說明會訊息
2,1215,卜蜂,100/03/28,13:57:47,董事會決議召開100年股東常會
3,1215,卜蜂,100/04/25,16:21:49,董事會擬議發放現金股利
4,1215,卜蜂,100/06/15,17:09:46,本公司一百年股東常會重要決議事項
5,1215,卜蜂,100/06/15,17:11:39,公告本公司董事會決議現金股利配發基準日
6,1215,卜蜂,100/09/22,16:55:11,澄清新聞媒體報導本公司南投廠火災情形說明
7,1215,卜蜂,100/10/31,16:00:22,本公司之子公司開曼沛式有限公司資金貸與連雲港正大農牧發展 有限公司人民幣肆仟萬元整
8,1215,卜蜂,100/12/12,16:32:14,公告本公司董事會決議設置薪資報酬委員會及委任其成員
9,1215,卜蜂,100/12/26,15:23:23,澄清說明工商時報「卜蜂新廠助攻，明年業績躍進」報導
