,公司代號,公司名稱,發言日期,發言時間,主旨
0,6136,富爾特,106/03/06,18:08:20,公告本公司處分大聯大投資控股股份有限公司證券之相關資料
1,6136,富爾特,106/03/16,16:07:22,公告本公司處分大聯大投資控股股份有限公司證券之相關資訊
2,6136,富爾特,106/03/29,15:59:39,公告本公司董事會通過一○五年度財務報表
3,6136,富爾特,106/03/29,16:00:35,公告董事會決議召開一○六年股東常會相關事宜
4,6136,富爾特,106/03/29,16:02:39,董事會決議股利分派
5,6136,富爾特,106/03/31,15:33:43,公告本公司財務主管、會計主管暨發言人異動
6,6136,富爾特,106/04/05,14:48:56,董事會決議股利分派(補正-原「股東配發之現金股利總金額」誤植為每股總金額)
7,6136,富爾特,106/05/10,14:56:47,公告本公司董事會通過財務主管暨會計主管任命案
8,6136,富爾特,106/05/10,14:58:27,公告本公司董事會通過一Ｏ六年第一季合併財務報表
9,6136,富爾特,106/06/20,15:26:24,公告本公司一Ｏ六年股東常會重要決議
10,6136,富爾特,106/06/20,15:26:58,公告本公司訂定除息基準日之相關事宜
11,6136,富爾特,106/08/09,15:21:51,公告本公司董事會通過一Ｏ六年第二季合併財務報表
12,6136,富爾特,106/08/11,16:15:43,公告認列大聯大投資控股(股)公司之股利收入
13,6136,富爾特,106/08/14,15:04:51,更正本公司106年第2季單季XBRL財務報表每股盈餘資訊
14,6136,富爾特,106/09/12,14:24:14,公告本公司召開法人說明會相關資訊
15,6136,富爾特,106/11/13,14:22:30,公告本公司董事會通過一Ｏ六年第三季合併財務報表
