,公司代號,公司名稱,發言日期,發言時間,主旨
0,8261,富鼎,109/01/30,08:02:01,有關武漢肺炎影響之說明
1,8261,富鼎,109/03/26,16:27:21,公告本公司董事會決議召開一○九年股東常會相關事宜
2,8261,富鼎,109/03/27,15:28:09,董事會決議股利分派
3,8261,富鼎,109/04/30,13:59:16,公告本公司董事會決議通過買回公司股份
4,8261,富鼎,109/06/15,11:02:00,公告本公司109年股東常會重要決議事項
5,8261,富鼎,109/06/15,11:05:31,公告本公司109年股東常會全面改選第九屆董事當選名單
6,8261,富鼎,109/06/15,11:06:35,公告本公司新任董事及其代表人之競業禁止限制
7,8261,富鼎,109/06/15,11:07:28,公告本公司董事會推選鄧富吉先生續任董事長
8,8261,富鼎,109/06/15,11:13:17,公告本公司薪資報酬委員會及審計委員會任期屆滿
9,8261,富鼎,109/06/29,14:48:41,公告本公司第六次買回庫藏股期間屆滿及執行情形
10,8261,富鼎,109/08/06,15:27:59,公告本公司董事會決議除息基準日
11,8261,富鼎,109/08/06,15:29:06,本公司董事會決議委任第五屆薪資報酬委員會委員
12,8261,富鼎,109/09/22,15:43:26,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
