,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,103/03/27,14:21:46,公告本公司103年3月27日董事會重要決議。
1,1724,台硝,103/03/27,14:22:45,本公司董事會決議召開103年股東常會事宜。
2,1724,台硝,103/03/27,14:51:54,台硝董事會決議102年度不配發股東股利
3,1724,台硝,103/05/09,14:17:34,公告本公司103年5月9日董事會重要決議。
4,1724,台硝,103/05/09,14:18:08,本公司董事會決議召開103年股東常會議程確認公告。
5,1724,台硝,103/05/09,15:22:38,本公司董事會決議通過盈餘分派更新102年度配發股東股利
6,1724,台硝,103/05/30,14:03:34,公告更補正本公司102年度合併資產負債表及合併現金 流量表部份內容與部份附註。
7,1724,台硝,103/05/30,14:05:54,公告更補正本公司102年度個體資產負債表及個體現金 流量表部份內容與部份附註及附表
8,1724,台硝,103/06/03,13:52:51,公告更補正5/30發佈重訊個體財務報告之其他附表 (短期借款第69頁)
9,1724,台硝,103/06/05,14:52:54,"公告本公司經由第三地T.N.C. Investment Co., Ltd.轉 投資香港中國硝化棉有限公司再投資大陸事業新鄉台硝化工有 限公司董事長違背職務之說明。"
10,1724,台硝,103/06/19,10:21:53,本公司股東常會之重要決議事項
11,1724,台硝,103/07/01,14:37:44,本公司新任研發主管公告
12,1724,台硝,103/07/02,15:54:21,公告本公司收到臺灣桃園地方法院 檢察署檢察官不起訴處分書。
13,1724,台硝,103/07/28,08:46:49,公告本公司蘆竹廠103/7/27晚間9點25分發生 小意外事宜
14,1724,台硝,103/08/08,14:05:55,公告本公司董事會決議訂定除息基準日
15,1724,台硝,103/08/08,14:09:52,公告大陸事業新鄉台硝化工有限公司認列投資 損失之補充說明。
16,1724,台硝,103/08/08,16:14:35,本公司董事會通過解除常務董事林玉川 先生競業禁止事宜。
17,1724,台硝,103/08/13,11:43:21,澄清自由時報、中國時報等媒體報導
