,公司代號,公司名稱,發言日期,發言時間,主旨
0,2852,第一保,100/01/03,18:19:28,依金管會金管保財字第0990266347B號函辦理
1,2852,第一保,100/03/14,11:50:22,公告日本東北地震對本公司財務及業務並無任何重大影響
2,2852,第一保,100/03/31,16:30:30,董事會重大決議
3,2852,第一保,100/03/31,16:30:51,董事會決議召開100年股東常會、召集事由及停止過戶日期
4,2852,第一保,100/04/27,16:29:34,董事會重大決議
5,2852,第一保,100/04/27,16:30:18,董事會決議召開100年股東常會、召集事由及停止過戶日期 (補充公告)
6,2852,第一保,100/04/27,16:30:53,董事會決議發放現金股利
7,2852,第一保,100/05/24,16:27:53,公告本公司處分第一金全家福貨幣市場基金
8,2852,第一保,100/06/24,15:21:45,本公司一００年股東常會重要決議事項
9,2852,第一保,100/07/06,17:02:29,董事會通過之重要決議事項
10,2852,第一保,100/07/06,17:02:49,公告本公司董事會訂定現金股利除息交易及基準日
11,2852,第一保,100/08/24,17:15:11,董事會通過之重要決議事項
12,2852,第一保,100/11/11,16:22:44,董事會通過之重要決議事項
13,2852,第一保,100/11/11,16:25:38,本公司董事會決議成立薪資報酬委員會並聘任薪資報酬委員會委員
14,2852,第一保,100/11/16,20:58:41,公告本公司法人董事解任
15,2852,第一保,100/11/17,08:56:15,更正公告本公司法人董事代表人解任
16,2852,第一保,100/11/25,15:50:01,公告本公司法人董事改派代表人
17,2852,第一保,100/12/28,17:18:17,董事會通過之重要決議事項
