,公司代號,公司名稱,發言日期,發言時間,主旨
0,3049,和鑫,100/01/07,15:47:19,公告本公司12月份營業收入
1,3049,和鑫,100/02/01,16:22:37,本公司公告取得資產
2,3049,和鑫,100/02/10,14:22:31,公告本公司1月份營業收入
3,3049,和鑫,100/02/15,16:07:17,本公司重要契約簽訂
4,3049,和鑫,100/02/17,01:17:55,更正本公司重要契約主要內容說明
5,3049,和鑫,100/02/17,20:28:39,補充說明本公司與韓國三星行動顯示公司(SMD) LTPS生產 線技術合作及供貨協定乙案並澄清媒體報導。
6,3049,和鑫,100/02/18,16:54:34,本日(2/18)召開記者會新聞稿說明
7,3049,和鑫,100/02/24,19:29:49,公告本公司董事會重大決議
8,3049,和鑫,100/02/24,19:30:04,本公司董事會決議通過調高發展觸控面板事業預算案
9,3049,和鑫,100/03/01,18:17:43,本公司公告取得資產
10,3049,和鑫,100/03/02,19:05:57,公告本公司與銀行簽訂聯貸案合約簽約完成
11,3049,和鑫,100/03/08,19:16:36,公告本公司2月份營業收入
12,3049,和鑫,100/03/11,18:26:19,本公司公告取得資產
13,3049,和鑫,100/03/14,11:50:41,公告100/03/11日本地震對本公司財務及業務無重大影響
14,3049,和鑫,100/03/16,20:27:00,本公司公告取得資產
15,3049,和鑫,100/03/21,17:42:36,本公司公告取得資產
16,3049,和鑫,100/03/28,18:16:22,公告本公司董事會重大決議
17,3049,和鑫,100/03/28,18:17:48,公告本公司董事會決議召開股東常會
18,3049,和鑫,100/03/28,18:18:17,公告本公司董事會決議不發放股利
19,3049,和鑫,100/03/28,18:19:03,公告本公司變更發言人事宜
20,3049,和鑫,100/03/28,18:20:19,本公司董事會決議通過以私募方式或公開發行方式於合計 總額度五億股內辦理現金增資發行普通股或現金增資參與發行 發行存託憑證
21,3049,和鑫,100/03/28,18:21:24,本公司董事會決議通過以私募方式或公開發行方式於合計 總額度五億股內辦理現金增資發行普通股或現金增資參與發行 發行存託憑證。
22,3049,和鑫,100/04/08,15:24:05,公告本公司3月份營業收入
23,3049,和鑫,100/05/03,17:40:42,公告本公司董事會重大決議
24,3049,和鑫,100/05/03,17:40:58,本公司代子公司鑫新投資有限公司公告解散清算事宜。
25,3049,和鑫,100/05/09,19:30:55,公告本公司4月份營業收入
26,3049,和鑫,100/05/16,19:37:47,說明99年第四季及100年第一季關係人交易應付款申報自 結數與會計師查核(核閱)數差異。
27,3049,和鑫,100/06/08,16:59:56,公告本公司5月份營業收入
28,3049,和鑫,100/06/15,15:08:44,公告本公司一○○年股東常會重要決議事項
29,3049,和鑫,100/06/28,17:28:41,公告本公司董事會重大決議
30,3049,和鑫,100/06/28,17:32:50,公告本公司董事會決議辦理現金增資發行普通股參與 發行海外存託憑證案
31,3049,和鑫,100/06/28,17:45:58,公告本公司董事會通過推選副董事長。
32,3049,和鑫,100/06/28,18:12:41,本公司董事會通過銀行聯貸案
33,3049,和鑫,100/06/29,15:50:32,本公司公告取得資產。
34,3049,和鑫,100/07/08,18:11:28,公告本公司6月份營業收入
35,3049,和鑫,100/07/12,14:11:23,公告本公司董事會重大決議
36,3049,和鑫,100/07/12,14:16:36,公告本公司董事會通過聘任總經理乙案
37,3049,和鑫,100/08/01,16:01:05,修正本公司100/03/21公告取得資產
38,3049,和鑫,100/08/08,18:21:50,公告本公司7月份營業收入
39,3049,和鑫,100/08/15,17:17:32,更正本公司100年6月份關係人交易申報資料
40,3049,和鑫,100/08/15,18:28:30,補充說明100/08/15公告之更正本公司100年6月份關係人交 易申報資料
41,3049,和鑫,100/08/17,17:29:58,修正本公司100/02/01公告取得資產
42,3049,和鑫,100/08/19,16:19:15,公告本公司與銀行簽訂聯貸案合約簽約完成
43,3049,和鑫,100/08/19,18:06:13,修正本公司100/03/11公告取得資產
44,3049,和鑫,100/08/22,17:57:43,公告本公司董事會重大決議
45,3049,和鑫,100/09/05,13:54:23,100年上半年度財務報告公告說明誤植更正
46,3049,和鑫,100/09/08,16:59:52,依交易所要求：「係因本公司有價證券於集中交易市場達 公佈注意交易資訊標準，故公佈相關財務業務等重大訊息， 以利投資人區別瞭解」
47,3049,和鑫,100/09/08,18:28:44,公告本公司8月份營業收入
48,3049,和鑫,100/10/07,17:56:00,公告本公司9月份營業收入
49,3049,和鑫,100/10/18,16:12:21,公告本公司辦理現金增資發行新股參與發行海外存託憑證案 延長資金募集期限相關事宜
50,3049,和鑫,100/11/08,18:52:51,公告本公司10月份營業收入
51,3049,和鑫,100/11/11,16:48:38,公告本公司「違反空氣污染防制法」案件處分乙案
52,3049,和鑫,100/11/22,16:12:30,依交易所要求：「係因本公司有價證券於集中交易市場達 公佈注意交易資訊標準，故公佈相關財務業務等重大訊息， 以利投資人區別瞭解」
53,3049,和鑫,100/12/06,15:41:16,本公司公告取得資產。
54,3049,和鑫,100/12/08,17:25:18,公告本公司11月份營業收入
55,3049,和鑫,100/12/16,17:47:30,公告本公司董事會重大決議
56,3049,和鑫,100/12/16,17:53:42,公告本公司董事會決議成立薪資報酬委員會及委任薪資報酬委員
57,3049,和鑫,100/12/20,17:21:01,補公告本公司公告取得資產
