,公司代號,公司名稱,發言日期,發言時間,主旨
0,9904,寶成,105/01/11,20:11:47,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司104年12月份自結營收。
1,9904,寶成,105/01/26,10:54:39,說明105年01月26日經濟日報A16版之報導
2,9904,寶成,105/02/15,18:17:08,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年1月份自結營收。
3,9904,寶成,105/02/23,18:34:02,代子公司Wealthplus Holdings Ltd.公告董事變動事宜
4,9904,寶成,105/02/29,10:31:31,說明媒體報導
5,9904,寶成,105/03/02,19:10:39,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事變動事宜"
6,9904,寶成,105/03/10,18:52:00,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年2月份自結營收。
7,9904,寶成,105/03/11,21:48:28,說明媒體報導
8,9904,寶成,105/03/14,18:31:37,本公司受邀參加美林證券舉辦之法人說明會
9,9904,寶成,105/03/23,23:25:29,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
10,9904,寶成,105/03/24,19:16:15,董事會決議召開一○五年股東常會公告
11,9904,寶成,105/03/24,19:16:58,本公司董事會決議解除經理人競業禁止之限制
12,9904,寶成,105/03/24,19:17:41,公告本公司董事會通過104年度員工酬勞及董監酬勞分派案。
13,9904,寶成,105/03/31,19:26:53,公告本公司股務代理機構「福邦證券股份有限公司」變更 營業處所相關事宜
14,9904,寶成,105/04/11,18:24:09,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年3月份自結營收。
15,9904,寶成,105/04/21,18:09:38,代子公司裕元工業(集團)有限公司公告召開股東常會
16,9904,寶成,105/04/29,17:08:22,董事會決議股利分派
17,9904,寶成,105/05/06,19:03:08,代子公司上高裕盛工業有限公司公告董事會通過分割案。
18,9904,寶成,105/05/10,18:31:00,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年4月份自結營收。
19,9904,寶成,105/05/16,11:52:55,說明105年05月14日經濟日報B4版之報導
20,9904,寶成,105/05/27,18:57:12,代子公司裕元工業(集團)有限公司公告 105年股東常會重要決議
21,9904,寶成,105/05/27,19:01:40,代子公司裕元工業(集團)有限公司公告董事改選事宜
22,9904,寶成,105/06/13,18:41:16,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年5月份自結營收。
23,9904,寶成,105/06/15,19:28:56,公告本公司召開105年股東常會重要決議事項
24,9904,寶成,105/06/15,19:32:28,公告本公司105年股東常會改選董事事宜
25,9904,寶成,105/06/15,19:35:07,公告本公司董事會推選董事長案
26,9904,寶成,105/06/15,19:36:21,公告本公司設置審計委員會
27,9904,寶成,105/06/15,19:38:13,本公司董事會通過委任薪資報酬委員會成員
28,9904,寶成,105/06/15,19:42:27,公告本公司105年股東常會通過解除董事競業禁止之限制
29,9904,寶成,105/06/15,19:45:27,代子公司Wealthplus Holdings Ltd.公告董事變動事宜
30,9904,寶成,105/06/16,16:48:23,公告本公司訂定除息基準日之相關事宜
31,9904,寶成,105/07/11,18:59:37,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年6月份自結營收。
32,9904,寶成,105/07/18,18:16:11,代重要子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LTD.) 公告董事會決議分派股利事宜
33,9904,寶成,105/08/08,18:35:59,代子公司Sure Elite Investments Ltd.公告取得 Tien Pou International Ltd.股權
34,9904,寶成,105/08/10,21:50:15,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年7月份自結營收。
35,9904,寶成,105/08/12,22:19:33,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
36,9904,寶成,105/09/02,20:22:41,"代子公司Full Impact Limited公告於柬埔寨 投資成立Pou Chen (Cambodia) Co., Ltd."
37,9904,寶成,105/09/09,18:40:22,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年8月份自結營收。
38,9904,寶成,105/09/22,18:19:51,本公司受邀參加大和國泰證券舉辦之法人座談會
39,9904,寶成,105/10/11,18:33:53,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年9月份自結營收。
40,9904,寶成,105/10/14,19:01:13,代子公司Precious Full Investments Limited公告 於緬甸增資Myanmar Pou Chen Company Limited
41,9904,寶成,105/10/27,19:14:23,代子公司｢裕盛(太倉)鞋業有限公司｣與 ｢太倉寶智商貿有限公司｣公告董事會通過合併案。
42,9904,寶成,105/11/10,20:10:09,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年10月份自結營收。
43,9904,寶成,105/11/16,18:32:17,代子公司Precious Full Investments Limited公告 於越南投資成立Pou Phong Vietnam Company Limited
44,9904,寶成,105/11/16,18:34:34,代子公司Precious Full Investments Limited公告 於越南投資成立PowerKnit Vietnam Company Limited
45,9904,寶成,105/12/01,20:24:06,代子公司Wealthplus Holdings Limited 公告取得高盛銀行之寶島債
46,9904,寶成,105/12/09,18:00:47,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司105年11月份自結營收。
47,9904,寶成,105/12/23,18:09:00,代子公司Major Focus Management Limited 公告取得寶勝國際(控股)有限公司普通股股票
