,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,104/03/12,15:08:54,本公司董事會決議召開民國一Ｏ四年股東常會公告。
1,5434,崇越,104/03/12,15:09:19,公告本公司董事會通過103年度個體及合併財務報告
2,5434,崇越,104/03/12,15:09:42,董事會決議股利分派
3,5434,崇越,104/03/12,15:10:08,董事會決議盈餘轉增資發行新股
4,5434,崇越,104/03/18,16:49:50,公告本公司獨立董事辭職。
5,5434,崇越,104/03/27,17:06:26,補充公告本公司董事會決議召開民國一Ｏ四年股東常會。
6,5434,崇越,104/04/29,18:12:45,公告本公司董事會通過104年第一季合併財務報告
7,5434,崇越,104/05/26,18:17:09,公告本公司監察人辭職。
8,5434,崇越,104/06/09,15:41:52,公告本公司民國104年股東常會重要決議事項。
9,5434,崇越,104/06/09,15:42:44,公告本公司104年股東常會補選獨立董事當選名單。
10,5434,崇越,104/07/31,18:07:07,董事會決議增資配股暨配息相關事宜
11,5434,崇越,104/07/31,18:09:29,公告本公司董事會通過104年第二季合併財務報告
12,5434,崇越,104/07/31,18:09:48,公告本公司新增背書保證金額達「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第四款之公 告標準
13,5434,崇越,104/07/31,18:10:12,公告本公司之子公司新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一 項第三款之公告標準
14,5434,崇越,104/09/25,17:16:18,本公司自地委建廠房工程
15,5434,崇越,104/09/25,18:00:34,公告本公司及子公司新增背書保證金額達「公開發行公 司資金貸與及背書保證處理準則」第二十五條第一項第 二、三、四款之公告標準
16,5434,崇越,104/11/06,17:34:29,公告本公司董事會通過104年第三季合併財務報告
