,公司代號,公司名稱,發言日期,發言時間,主旨
0,3622,洋華,102/02/19,13:36:47,媒體澄清
1,3622,洋華,102/03/13,18:03:28,媒體澄清
2,3622,洋華,102/03/25,16:08:09,2012年第四季線上法人說明會
3,3622,洋華,102/03/27,17:52:16,公告本公司董事會決議通過召開102年股東常會相關事宜
4,3622,洋華,102/05/09,08:43:01,2013年第一季線上法人說明會
5,3622,洋華,102/05/13,18:32:48,董事會決議股利分派
6,3622,洋華,102/05/13,19:02:23,代子公司洋華(BELIZE)公告投資洋華(香港)
7,3622,洋華,102/05/13,19:02:45,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
8,3622,洋華,102/05/16,17:07:44,更正本公司102年1~4月關係人交易申報資料。
9,3622,洋華,102/06/03,09:02:53,代子公司洋華光電(越南)有限公司公告配電盤發生局部受損事件
10,3622,洋華,102/06/03,17:09:17,公告102/06/02地震對本公司財務及業務並無影響
11,3622,洋華,102/06/04,10:39:18,澄清媒體報導
12,3622,洋華,102/06/20,17:08:06,公告本公司董事長辭任
13,3622,洋華,102/06/28,12:13:51,公告本公司董事會選任董事長
14,3622,洋華,102/06/28,12:25:28,公告本公司董事會聘任總經理
15,3622,洋華,102/06/28,14:15:48,本公司董事會決議通過海外四家子公司 提前解散並辦理清算
16,3622,洋華,102/06/28,14:16:02,公告本公司102年除息基準日
17,3622,洋華,102/06/28,14:16:21,公告本公司一Ｏ二年股東常會重要決議事項
18,3622,洋華,102/06/28,20:07:28,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
19,3622,洋華,102/06/28,20:09:01,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款代子公司洋華光電(香港)有限公司公告
20,3622,洋華,102/07/12,15:30:41,公告本公司調整配息率
21,3622,洋華,102/07/15,11:21:55,公告102/07/12蘇力颱風對本公司財務及業務並無影響
22,3622,洋華,102/08/08,18:54:26,2013年第二季線上法人說明會
23,3622,洋華,102/08/13,13:51:52,公告董事會通過102年第二季合併財務報告
24,3622,洋華,102/08/13,17:25:40,公告本公司董事會決議解除經理人競業禁止之限制
25,3622,洋華,102/08/13,17:26:06,公告本公司薪資報酬委員會補選新任委員。
26,3622,洋華,102/11/07,11:00:24,2013年第三季營運狀況及2013年第四季展望
27,3622,洋華,102/11/12,16:55:50,補正102年度第2季合併財務報告 第30頁員工福利費用部份資訊。
28,3622,洋華,102/11/12,16:56:12,公告董事會通過102年第三季 合併財務報告。
29,3622,洋華,102/11/12,17:43:01,公告本公司董事會決議解除經理人競業禁止之限制
30,3622,洋華,102/11/13,11:31:23,媒體澄清
