,公司代號,公司名稱,發言日期,發言時間,主旨
0,1905,華紙,107/02/23,17:25:37,代子公司廣東鼎豐紙業公司補公告董事會決議不發放股利
1,1905,華紙,107/03/05,17:25:38,代子公司廣東鼎豐紙業公司公告董事會決議不發放股利
2,1905,華紙,107/03/05,17:26:28,代子公司廣東鼎豐紙業公司公告法人董事代表人及法人監事 代表人異動事宜
3,1905,華紙,107/03/05,17:26:58,代子公司廣東鼎豐紙業公司公告董事長選任案
4,1905,華紙,107/03/22,18:41:53,公告本公司董事會決議召開107年股東常會之相關事宜
5,1905,華紙,107/03/22,18:44:20,公告本公司董事會決議發放股利
6,1905,華紙,107/03/22,18:52:38,中華紙漿召開法人說明會之相關資訊
7,1905,華紙,107/03/22,18:58:49,代子公司廣東鼎豐紙業有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告資金貸與事項
8,1905,華紙,107/04/16,16:04:22,更正本公司106年度合併財務報告關係人交易進貨項目之 金額
9,1905,華紙,107/05/11,18:18:34,公告本公司花蓮廠部分設備停工事宜
10,1905,華紙,107/05/15,13:51:22,中華紙漿召開法人說明會之相關資訊
11,1905,華紙,107/06/07,19:09:06,公告本公司花蓮廠部分設備停止異常排除拆除作業之 工作，其它設備皆正常運作。
12,1905,華紙,107/06/26,18:33:21,公告本公司2018年股東常會重要決議事項
13,1905,華紙,107/06/26,18:34:40,公告本公司2018年現金股利配息基準日
14,1905,華紙,107/08/08,19:00:34,說明本公司台東廠戶外原料存放局部區域火警處理事宜
15,1905,華紙,107/08/13,16:09:22,公告本公司內部稽核主管異動
16,1905,華紙,107/08/13,16:10:33,中華紙漿召開法人說明會之相關訊息
17,1905,華紙,107/11/26,18:05:10,中華紙漿召開法人說明會之相關資訊
18,1905,華紙,107/12/10,18:00:09,公告本公司因違反水污染防治法規定而遭花蓮縣政府 行政裁罰事宜
19,1905,華紙,107/12/11,18:33:20,公告本公司因違反水污染防治法規定而遭花蓮縣政府 行政裁罰事宜
