,公司代號,公司名稱,發言日期,發言時間,主旨
0,3704,合勤控,100/01/07,17:51:38,代子公司合勤科技股份有限公司公告董事長核決 更正第四次買回庫藏股第二次實際轉讓股數
1,3704,合勤控,100/02/09,15:21:55,代孫公司合冠投資(股)公司公告出售冠華私募公司債之相關資 料。
2,3704,合勤控,100/02/15,18:02:09,更正本公司100年1月資金貸與資訊揭露明細表公告
3,3704,合勤控,100/02/22,18:10:29,本公司董事會決議通過修訂民國99年度員工分紅及董監酬勞 之盈餘提撥率事宜
4,3704,合勤控,100/02/22,18:12:57,公告本公司董事會決議99年度盈餘分派案。
5,3704,合勤控,100/02/22,18:15:27,本公司董事會決議一百年度員工分紅及董監酬勞 之盈餘提撥率事宜
6,3704,合勤控,100/02/22,18:17:57,公告本公司董事會決議修訂民國99年第一次員工認股權憑證 發行及認股 辦法案
7,3704,合勤控,100/02/22,18:22:56,公告本公司召開一百年度股東常會相關事宜
8,3704,合勤控,100/02/22,18:28:40,代子公司合勤科技公告董事會決議99年度盈餘分派案。
9,3704,合勤控,100/02/22,18:31:28,代子公司盟創科技公告董事會決議不分派股利。
10,3704,合勤控,100/02/23,14:07:39,澄清說明本日經濟日報C5版之報導
11,3704,合勤控,100/03/14,11:23:10,公告日本3月11日大地震對本公司財務業務並無重大影響
12,3704,合勤控,100/03/14,14:01:09,澄清說明3月12日蘋果日報週六理財王之報導
13,3704,合勤控,100/04/08,16:59:16,公告本公司稽核主管異動
14,3704,合勤控,100/04/13,14:34:34,更正100年3月之背書保證金額公告
15,3704,合勤控,100/04/13,15:12:57,對子公司合勤科技(股)公司新增之背書保證金額符合公開發行 公司資金貸與及背書保證處理準則第25條第一項第三款規定， 依法公告之
16,3704,合勤控,100/04/13,15:13:11,對子公司盟創科技(股)公司新增之背書保證金額符合公開發行 公司資金貸與及背書保證處理準則第25條第一項第三款及第四 款規定，依法公告之
17,3704,合勤控,100/04/13,17:45:04,更正100年3月之資金貸與金額公告
18,3704,合勤控,100/05/03,14:40:03,公告董事會決議子公司合勤科技第三次買回庫藏股， 註銷本公司股本之減資基準日訂立案。
19,3704,合勤控,100/05/03,14:40:13,代重要子公司合勤科技公告董事會 決議通過調整99年盈餘分派之配息率
20,3704,合勤控,100/05/03,14:40:20,代重要子公司合勤科技公告董事會 決議股利配發基準日
21,3704,合勤控,100/05/05,14:24:11,本公司99年度個別及合併營業收入自結數 與會計師查核數之差異說明
22,3704,合勤控,100/05/05,14:24:19,本公司前100年第一季營業收入自結數與會計師 核閱數之差異說明
23,3704,合勤控,100/06/14,15:28:36,說明本公司、子公司合勤科技及盟創科技之 股利相關事宜
24,3704,合勤控,100/06/15,14:11:41,公告本公司100年股東常會重大決議之相關內容
25,3704,合勤控,100/06/15,14:11:55,公告本公司100年股東常會通過解除董事競業限制事宜
26,3704,合勤控,100/07/01,15:06:06,公告本公司執行副總經理解任案
27,3704,合勤控,100/07/01,15:06:16,公告本公司董事會通過變更代理發言人
28,3704,合勤控,100/07/01,15:06:33,代子公司合勤科技(股)公司公告總經理異動
29,3704,合勤控,100/07/01,15:06:41,代子公司合勤技(股)公司董事會公告 解除經理人競業禁止限制
30,3704,合勤控,100/07/01,15:06:48,代子公司盟創科技(股)公司公告總經理異動
31,3704,合勤控,100/07/01,15:06:56,代子公司盟創科技(股)公司董事會公告 解除經理人競業禁止限制
32,3704,合勤控,100/07/25,14:19:08,澄清說明本日經濟日報C4版之報導
33,3704,合勤控,100/07/29,11:33:19,公告本公司稽核主管異動
