,公司代號,公司名稱,發言日期,發言時間,主旨
0,6191,精成科,100/02/14,16:33:28,澄清經濟日報B4版對本公司2011年EPS拼2.5元之報導。
1,6191,精成科,100/03/11,17:52:39,公告100/03/11下午日本大地震對本公司財務業務並無重大影響
2,6191,精成科,100/03/17,19:24:46,公告本公司董事會決議召開民國一百年股東常會相關事宜
3,6191,精成科,100/03/17,19:28:16,董事會決議股票股利轉增資發行新股
4,6191,精成科,100/03/17,19:28:52,公告本公司內部稽核主管發生變動
5,6191,精成科,100/03/17,19:30:33,公告本公司董事會決議九十九年度股利分派
6,6191,精成科,100/03/17,19:38:59,公告本公司董事會解除經理人競業禁止案
7,6191,精成科,100/03/17,21:07:55,本公司對大陸重慶地區投資印刷電路板PCB事業公告
8,6191,精成科,100/03/17,21:08:22,本公司對大陸重慶地區投資EMS(PCBA)事業公告
9,6191,精成科,100/03/17,21:08:43,本公司對大陸川億電腦(深圳)有限公司增資公告
10,6191,精成科,100/03/17,21:08:56,代子公司Dynamic Skyline Ltd.(BVI)對大陸「東莞裕嘉電子科技 有限公司」投資公告
11,6191,精成科,100/03/18,08:58:47,代本公司之孫公司昆山元茂電子科技有限公司公告，資金貸與 相關訊息
12,6191,精成科,100/04/08,15:09:17,公告本公司於4/12下午2:30舉行法人說明會相關資訊
13,6191,精成科,100/04/13,13:48:30,公告本公司於4/12下午2:30舉行法人說明會相關內容
14,6191,精成科,100/04/15,16:16:03,本公司100年3月為他人背書保證申報事項內容誤植辦理更正
15,6191,精成科,100/04/26,16:43:38,補充公告本公司董事會決議增加民國一百年股東常會召集事由
16,6191,精成科,100/04/26,16:43:57,公告本公司董事會解除經理人競業禁止案
17,6191,精成科,100/04/26,18:56:06,公告本公司對單一企業背書保證及長期投資餘額達本公司 財務報表淨值30%以上。
18,6191,精成科,100/05/16,09:23:16,修正本公司100年股東會各項議案參考資料
19,6191,精成科,100/05/20,15:46:30,本公司董事會決議修正99年度員工紅利及董監酬勞分配金額
20,6191,精成科,100/06/08,16:02:24,公告本公司新增背書保證達三千萬以上且達最近期財務 報表淨值5%以上，並對單一企業背書保證餘額達最近期 財務報表淨值20%以上
21,6191,精成科,100/06/15,18:24:58,公告本公司100年股東常會重要決議事項
22,6191,精成科,100/06/15,18:25:18,公告本公司100年股東常會解除董事競業禁止限制
23,6191,精成科,100/06/15,18:25:30,公告本公司新任董事長事宜
24,6191,精成科,100/06/15,18:25:53,公告本公司董事會決議新任執行長
25,6191,精成科,100/06/15,18:26:07,公告本公司董事及監察人任期屆滿全面改選
26,6191,精成科,100/06/16,14:16:10,澄清工商時報B3版對本公司之報導
27,6191,精成科,100/06/29,17:14:44,代本公司之子公司UP FIRST INVESTMENTS LTD 公告新增 資金貸與達新臺幣一千萬元以上且達最近期財務報表淨值 2%以上
28,6191,精成科,100/06/29,17:14:58,公告本公司新增背書保證達新臺幣三千萬元以上 且達最近期財務報表淨值5%以上
29,6191,精成科,100/06/29,17:15:10,公告本公司新增背書保證達新臺幣三千萬元以上 且達最近期財務報表淨值5%以上
30,6191,精成科,100/06/29,17:15:21,公告本公司新增背書保證達新臺幣三千萬元以上 且達最近期財務報表淨值5%以上
31,6191,精成科,100/07/25,18:06:59,公告修正本公司99年年報部分資料
32,6191,精成科,100/08/03,18:03:37,公告本公司將於8/22下午2:30舉行法人說明會相關資訊
33,6191,精成科,100/08/19,18:55:54,公告本公司董事會決議100年除權息基準日及調整配股、配息比例
34,6191,精成科,100/08/19,18:56:06,公告本公司董事會解除經理人競業禁止限制
35,6191,精成科,100/08/19,18:56:17,公告本公司新增背書保證達新臺幣三千萬元以上 且達最近期財務報表淨值5%以上
36,6191,精成科,100/08/19,18:56:27,公告本公司新增背書保證達新臺幣三千萬元以上 且達最近期財務報表淨值5%以上
37,6191,精成科,100/08/19,18:56:36,公告本公司對單一企業背書保證餘額達本公司最近期財務報表 淨值20%以上
38,6191,精成科,100/08/19,18:56:47,本公司對大陸地區轉投資公司增資公告
39,6191,精成科,100/08/19,18:56:56,本公司對大陸重慶地區投資印刷電路板PCB事業公告
40,6191,精成科,100/08/19,18:57:06,本公司對大陸重慶地區投資資源回收事業公告
41,6191,精成科,100/08/22,19:59:05,公告本公司於8/22下午2:30舉行法人說明會相關內容
42,6191,精成科,100/10/14,17:30:59,公告本公司將於10/31下午2:30舉行法人說明會相關資訊
43,6191,精成科,100/10/28,19:40:38,本公司董事會通過擬經由第三地區於香港設立百分之百持股 之子公司，與華新科技、信昌電陶、瀚宇博德及華東科技各 香港子公司，於中國大陸投資設立大中華區西部營運總部
44,6191,精成科,100/10/28,19:40:54,公告本公司董事會決議庫藏股減資基準日
45,6191,精成科,100/10/28,19:41:03,公告本公司新增背書保證達新臺幣三千萬元以上 且達最近期財務報表淨值5%以上
46,6191,精成科,100/10/28,19:41:12,公告本公司新增背書保證達新臺幣三千萬元以上且達最近 期財務報表淨值5%以上，並對對單一企業背書保證、長期 投資餘額合計數達本公司財務報表淨值百分之三十以上
47,6191,精成科,100/10/28,19:41:21,公告本公司新增背書保證達新臺幣三千萬元以上 且達最近期財務報表淨值5%以上
48,6191,精成科,100/10/28,19:41:30,代本公司之孫公司川億電腦(深圳)有限公司公告，新增資金 貸與達新台幣一千萬以上且達最近期財務報表淨值百分之二 以上，並對單一企業資金貸與達財務報表淨值百分之十以上。
49,6191,精成科,100/10/31,17:54:08,修正本公司100年第3季合併資產負債表之庫藏股股數
50,6191,精成科,100/10/31,17:54:20,公告本公司於10/31下午2:30舉行法人說明會相關內容
51,6191,精成科,100/11/01,14:02:37,澄清工商時報C3版及自由時報C1版對本公司之報導
52,6191,精成科,100/11/16,15:33:26,說明本公司100年第3季關係人交易申報數與會計師核閱數差異原因
53,6191,精成科,100/12/15,18:49:29,代孫公司川億電腦(重慶)有限公司公告取得重慶市永川鳳凰湖 工業區土地
54,6191,精成科,100/12/27,20:35:07,本公司董事會決議通過設置薪資報酬委員會、訂定薪資報酬 委員會組織規程及委任薪資報酬委員會成員。
55,6191,精成科,100/12/27,20:35:26,公告本公司新增背書保證達新臺幣三千萬以上且達 最近期財務報表淨值5%以上。
