,公司代號,公司名稱,發言日期,發言時間,主旨
0,3049,和鑫,102/01/08,18:40:48,公告本公司12月份營業收入
1,3049,和鑫,102/01/10,14:26:51,依臺灣證券交易所來函規定，公告本公司101年12月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
2,3049,和鑫,102/02/05,13:27:58,公告本公司有關裁員之相關說明
3,3049,和鑫,102/02/05,15:13:27,公告本公司1月份合併營業收入
4,3049,和鑫,102/02/08,14:22:51,依臺灣證券交易所來函規定，公告本公司102年1月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
5,3049,和鑫,102/03/08,16:16:19,依臺灣證券交易所來函規定，公告本公司102年2月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
6,3049,和鑫,102/03/08,16:20:35,公告本公司2月份合併營業收入
7,3049,和鑫,102/03/18,18:06:39,公告本公司董事會重大決議
8,3049,和鑫,102/03/18,18:09:20,公告本公司董事會決議102年股東常會召開事宜
9,3049,和鑫,102/03/18,18:12:10,本公司董事會決議辦理私募普通股
10,3049,和鑫,102/03/18,18:14:27,本公司董事會決議辦理國內現金增資、現金增資發行新股參與 發行海外存託憑證
11,3049,和鑫,102/03/18,18:22:16,董事會決議股利分派
12,3049,和鑫,102/03/27,15:33:32,公告102/03/27南投地震對本公司財務及業務無重大影響
13,3049,和鑫,102/03/29,16:21:45,董事會決議擬以私募方式辦理現金增資發行普通股案補充說明
14,3049,和鑫,102/03/29,21:52:28,公告本公司獨立董事辭任事宜
15,3049,和鑫,102/03/29,22:48:12,公告本公司薪資報酬委員會委員辭任
16,3049,和鑫,102/04/02,18:16:20,公告本公司董事會決議102年股東常會召開事宜 (補充公告選舉事項)
17,3049,和鑫,102/04/08,17:18:00,公告本公司3月份合併營業收入
18,3049,和鑫,102/04/10,16:22:49,依臺灣證券交易所來函規定，公告本公司102年3月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
19,3049,和鑫,102/04/16,15:56:59,本公司決議向金融監督管理委員會證期局申請 撤回101年度國內第一次現金增資發行普通股
20,3049,和鑫,102/04/29,17:42:21,公告本公司董事會通過增聘薪酬委員事宜
21,3049,和鑫,102/05/08,17:38:53,公告本公司4月份合併營業收入
22,3049,和鑫,102/05/10,13:43:34,依臺灣證券交易所來函規定，公告本公司102年4月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
23,3049,和鑫,102/06/07,17:16:49,公告本公司5月份合併營業收入
24,3049,和鑫,102/06/10,13:50:49,依臺灣證券交易所來函規定，公告本公司102年5月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
25,3049,和鑫,102/06/11,15:40:14,公告本公司102年股東常會重要決議事項
26,3049,和鑫,102/06/11,15:44:16,公告本公司102年股東常會補選獨立董事案
27,3049,和鑫,102/07/08,17:04:30,公告本公司6月份合併營業收入
28,3049,和鑫,102/07/10,15:16:32,依臺灣證券交易所來函規定，公告本公司102年6月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
29,3049,和鑫,102/07/19,17:59:02,公告修正本公司101年度年報部分資料
30,3049,和鑫,102/08/08,18:08:38,公告本公司7月份合併營業收入
31,3049,和鑫,102/08/09,18:05:26,依臺灣證券交易所來函規定，公告本公司102年7月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
32,3049,和鑫,102/08/09,19:30:06,公告本公司董事會重大決議
33,3049,和鑫,102/08/09,19:34:16,公告本公司董事會通過以公開申購方式辦理現金增資發行新股
34,3049,和鑫,102/08/09,19:40:10,公告本公司與關係人處分供營業使用之機器設備
35,3049,和鑫,102/08/09,19:42:11,處分大陸地區投資事業
36,3049,和鑫,102/09/09,18:49:17,公告本公司8月份合併營業收入
37,3049,和鑫,102/09/10,13:58:38,依臺灣證券交易所來函規定，公告本公司102年8月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
38,3049,和鑫,102/10/09,16:36:09,公告本公司9月份合併營業收入
39,3049,和鑫,102/10/09,16:40:22,依臺灣證券交易所來函規定，公告本公司102年9月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
40,3049,和鑫,102/10/11,17:40:40,更正背書保證資訊揭露
41,3049,和鑫,102/10/11,18:19:00,更正背書保證資訊揭露 (今日重大訊息序號1誤植背書保證公司名稱)
42,3049,和鑫,102/10/28,18:20:05,依投審會經審二字第10200405100號函本公司註銷 間接在大陸地區投資冠鑫光電(蘇州)有限公司案
43,3049,和鑫,102/11/08,16:10:15,公告本公司10月份合併營業收入
44,3049,和鑫,102/11/08,16:10:52,依臺灣證券交易所來函規定，公告本公司102年10月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
45,3049,和鑫,102/11/27,15:48:11,更正本公司102年9月及10月背書保證明細表資訊
46,3049,和鑫,102/12/02,08:54:35,有關和鑫光電前董座等人遭起訴之相關報導
47,3049,和鑫,102/12/05,19:29:59,公告本公司董事會重大決議
48,3049,和鑫,102/12/05,19:31:10,"本公司代子公司Global Tech Co.,公告清算解散事宜"
49,3049,和鑫,102/12/05,19:34:36,公告本公司董事會通過處分不動產予關係人
50,3049,和鑫,102/12/10,14:09:56,公告本公司變更股務辦事處所
51,3049,和鑫,102/12/10,17:08:25,公告本公司11月份合併營業收入
52,3049,和鑫,102/12/10,17:09:33,依臺灣證券交易所來函規定，公告本公司102年11月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
53,3049,和鑫,102/12/24,16:11:11,經南科管理局南商字第1020031789號函公告本公司變更營業地址案
