,公司代號,公司名稱,發言日期,發言時間,主旨
0,1325,恆大,105/03/29,17:17:52,公告本公司董事會決議召開105年股東常會
1,1325,恆大,105/03/29,17:18:48,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞 分派案。
2,1325,恆大,105/03/29,17:22:10,董事會決議股利分派
3,1325,恆大,105/06/27,17:08:52,公告本公司105年6月27日股東會重要決議事項
4,1325,恆大,105/06/27,17:09:29,公告本公司董事會決議除息基準日
5,1325,恆大,105/07/05,15:43:35,公告本公司董事會決議辦理現金減資
6,1325,恆大,105/07/05,15:44:05,公告本公司董事會決議召開105年第一次股東臨時會
7,1325,恆大,105/08/10,11:38:14,股東臨時會議事手冊之資金貸與他人辦法修訂前後條文對照 表更正
8,1325,恆大,105/08/10,11:43:40,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第二款及第三款之規定辦理公告
9,1325,恆大,105/08/10,11:44:33,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三款規定辦理公告
10,1325,恆大,105/08/22,15:50:40,公告本公司105年8月22日股東臨時會重要決議事項
11,1325,恆大,105/08/22,15:53:24,本公司辦理現金減資退還股東股款致債權人公告
12,1325,恆大,105/09/30,15:41:32,公告本公司董事會訂定減資基準日
13,1325,恆大,105/10/20,16:21:39,公告本公司辦現金減資已完成資本額變更登記
14,1325,恆大,105/10/21,13:36:08,公告本公司董事長訂定減資換發股票基準日暨換發股票作業 計畫等相關事宜
15,1325,恆大,105/11/11,13:45:59,依「公開發行公司資金貸與及背書保證處理準則第二十五條第一 項第三款規定辦理」公告
