,公司代號,公司名稱,發言日期,發言時間,主旨
20,2301,光寶科,103/03/27,18:34:33,代子公司建興電子公告其捐贈財團法人光寶文教基金會
21,2301,光寶科,103/03/27,18:53:01,公告董事會通過取得敦揚科技(股)公司100%股權
22,2301,光寶科,103/03/27,18:57:56,董事會決議召開103年股東常會
23,2301,光寶科,103/03/28,19:47:39,補充說明光寶科技股份有限公司取 得敦揚科技股份有限公司之100%股權案
24,2301,光寶科,103/03/31,11:32:37,說明3月31日媒體報導
25,2301,光寶科,103/04/03,18:35:25,本公司代重要子公司Lite-On Mobile Oyj公告完成減資變更 登記
26,2301,光寶科,103/04/15,17:40:43,本公司公告民國103年5月對建興電子科技股份有限公司 收購期間之最新收購價格
27,2301,光寶科,103/04/15,18:54:38,光寶科技董事會決議合併敦揚科技(股)公司
28,2301,光寶科,103/04/15,18:56:58,代子公司敦揚科技(股)公司公告董事會決議與光寶科技合併
29,2301,光寶科,103/04/15,18:57:43,代子公司敦揚科技股份有限公司 公告簡易合併案債權人公告
30,2301,光寶科,103/05/12,16:10:20,公告本公司舉辦103年第1季法人說明會
31,2301,光寶科,103/05/13,16:07:31,光寶科技公告103年第一季經營成果
32,2301,光寶科,103/05/13,18:33:14,本公司董事會決議通過100%間接持有子公司Lite-On Mobile Pte. Ltd及Lite-On Mobile Oyj將其對Lite-On Mobile India Private Limited之資金貸與債權轉為股權投資
33,2301,光寶科,103/05/15,17:58:01,本公司代重要子公司Lite-On Technology (Europe) B.V. 公告完成資本溢價轉增資發行新股
34,2301,光寶科,103/05/19,19:22:30,受邀參加券商舉辦之海外法人說明會
35,2301,光寶科,103/05/30,16:14:37,代重要子公司源泰投資股份有限公司公告 董事會決議不發放股利
36,2301,光寶科,103/05/30,16:14:52,代重要子公司源泰投資股份有限公司公告 103年度股東常會重要決議事項
37,2301,光寶科,103/05/30,16:37:31,受邀參加券商舉辦之海外法人說明會
38,2301,光寶科,103/06/03,17:56:58,代子公司Lite-On Mobile Oyj公告其董事變更
39,2301,光寶科,103/06/03,17:57:22,代子公司Lite-On (Finland) Oy公告其董事變更
40,2301,光寶科,103/06/13,16:51:59,本公司董事會決議通過購置營業用機器設備一批約美金41百萬元。
41,2301,光寶科,103/06/18,11:32:41,說明6月18日媒體報導
42,2301,光寶科,103/06/19,16:14:24,本公司一○三年股東常會重要決議事項
43,2301,光寶科,103/06/20,16:29:51,受邀參加券商舉辦之海外法人說明會
44,2301,光寶科,103/06/20,16:30:03,受邀參加券商舉辦之法人說明會
45,2301,光寶科,103/06/29,10:28:49,代子公司源泰投資股份有限公司 公告董事會決議通過辦理減資
46,2301,光寶科,103/07/15,17:27:07,公告本公司103年配股及配息基準日
47,2301,光寶科,103/07/16,15:09:07,公告本公司調整配股及配息比率
48,2301,光寶科,103/07/18,18:06:56,公告補充102年度年報資料
49,2301,光寶科,103/07/24,16:24:37,本公司代子公司源泰投資股份有限公司公告辦理減資完成資 本變更登記
50,2301,光寶科,103/07/29,19:16:14,本公司因合併減資辦理資本變更登記完成
51,2301,光寶科,103/07/29,19:19:30,董事會決議合併宏翔光電股份有限公司
52,2301,光寶科,103/08/06,18:05:30,公告本公司舉辦103年第2季法人說明會
53,2301,光寶科,103/08/12,16:35:57,光寶科技公告103年上半年度經營成果
54,2301,光寶科,103/08/13,11:39:02,說明8月13日媒體報導
55,2301,光寶科,103/09/09,17:28:51,受邀參加券商舉辦之法人說明會
56,2301,光寶科,103/09/30,16:21:34,受邀參加券商舉辦之海外法人說明會
57,2301,光寶科,103/10/07,16:52:44,代重要子公司Lite-On (Finland) Oy公告董事會 決議不發放股利
58,2301,光寶科,103/10/07,16:53:31,代重要子公司Lite-On Mobile Corporation公告董事會 決議不發放股利
59,2301,光寶科,103/10/15,14:29:19,董事會通過子公司擬購買上海地區辦公大樓
60,2301,光寶科,103/10/15,16:24:31,大陸投資業經董事會通過
61,2301,光寶科,103/10/15,16:25:00,董事會決議通過大陸投資案
62,2301,光寶科,103/10/15,16:38:18,依公開發行公司資金貸與及背書保證處理準則第22條 第一項第一款公告
63,2301,光寶科,103/10/15,16:41:55,更正公告:修改被保證公司名稱
64,2301,光寶科,103/11/06,18:08:23,公告本公司舉辦103年第3季法人說明會
65,2301,光寶科,103/11/11,15:38:32,光寶科技公告103年前三季經營成果
66,2301,光寶科,103/11/11,17:40:46,董事會決議通過新加坡子公司Lite-On Singapore Pte. Ltd. 及Lite-On IT Singapore Pte. Ltd.合併案
67,2301,光寶科,103/11/14,16:49:57,受邀參加券商舉辦之海外法人說明會
68,2301,光寶科,103/11/20,17:56:51,代子公司光寶節能科技(上海)有限公司公告購置辦公大樓
69,2301,光寶科,103/11/24,18:56:25,代子公司源泰投資股份有限公司 公告董事會決議通過辦理減資
70,2301,光寶科,103/11/25,17:56:38,代子公司Lite-On Singapore Pte. Ltd.公告董事會通過與 Lite-On IT Singapore Pte. Ltd.合併案
71,2301,光寶科,103/12/01,15:10:44,代子公司Lite-On Singapore Pte. Ltd.公告股東臨時會通過與 Lite-On IT Singapore Pte. Ltd.合併案
72,2301,光寶科,103/12/09,14:22:18,更正公告光寶科技股份有限公司資金貸與資料
73,2301,光寶科,103/12/09,17:16:56,受邀參加券商舉辦之海外法人說明會
74,2301,光寶科,103/12/15,19:56:57,代子公司源泰投資股份有限公司 公告董事會決議通過辦理減資
75,2301,光寶科,103/12/15,20:00:07,代子公司Lite-On Mobile Oyj 公告股東會決議通過盈餘分派暨資本溢價退還
76,2301,光寶科,103/12/15,20:00:30,代子公司Lite-On (Finland) Oy 公告股東會決議通過資本溢價退還
77,2301,光寶科,103/12/15,20:01:21,代子公司Lite-On Technology (Europe) B.V. 公告董事會決議通過辦理減資
78,2301,光寶科,103/12/15,20:02:25,代子公司Lite-On Technology (Europe) B.V. 公告股東會決議通過辦理減資
79,2301,光寶科,103/12/24,17:44:30,本公司代子公司源泰投資股份有限公司公告辦理減資完成資 本變更登記
