,公司代號,公司名稱,發言日期,發言時間,主旨
0,4956,光鋐,107/02/08,17:42:20,本公司董事會重要決議事項
1,4956,光鋐,107/02/08,17:43:29,公告本公司董事會決議召開107年股東常會
2,4956,光鋐,107/02/08,17:44:25,公告本公司董事會決議提請股東常會同意授權董事會辦理國內現金 增資發行普通股或參與發行海外存託憑證案。
3,4956,光鋐,107/03/19,17:55:56,公告本公司董事因轉讓持股超過選任時持股二分之一自然解任， 暨董事變動達三分之一以上
4,4956,光鋐,107/03/19,17:56:18,公告本公司董事長異動
5,4956,光鋐,107/03/22,18:00:26,公告本公司董事會選任董事長
6,4956,光鋐,107/04/23,17:39:21,本公司董事會重要決議事項
7,4956,光鋐,107/04/23,17:40:22,公告本公司董事會決議以私募方式辦理現金增資發行普通股
8,4956,光鋐,107/04/23,17:41:38,公告本公司董事會決議發行限制員工權利新股案
9,4956,光鋐,107/04/23,17:43:59,補充公告本公司董事會決議召開107年股東常會
10,4956,光鋐,107/04/23,17:44:56,公告本公司副總經理異動
11,4956,光鋐,107/04/23,18:04:24,本公司董事會決議股利分派
12,4956,光鋐,107/06/08,18:00:29,公告本公司107年股東常會重要決議事項
13,4956,光鋐,107/06/08,18:04:44,公告本公司107年股東常會改選董事及監察人
14,4956,光鋐,107/06/08,18:14:35,公告本公司股東會通過解除董事及其代表人競業禁止限制
15,4956,光鋐,107/06/08,18:15:13,公告本公司董事會推選董事長
16,4956,光鋐,107/06/08,18:16:56,公告本公司第三屆薪資報酬委員會委員任期屆滿
17,4956,光鋐,107/06/14,17:50:13,更正公告本公司107年度股東常會改選董監事選任時持股數
18,4956,光鋐,107/06/20,17:35:24,公告本公司董事會決議除息基準日
19,4956,光鋐,107/06/20,17:36:20,公告本公司董事會決議委任第四屆薪資報酬委員會委員
20,4956,光鋐,107/06/20,17:37:35,公告本公司所在地遷址
21,4956,光鋐,107/06/20,17:38:49,公告本公司董事會解除經理人競業禁止之限制
22,4956,光鋐,107/07/24,16:12:47,公告修正本公司106年度年報部份內容
23,4956,光鋐,107/07/27,13:39:07,公告本公司法人董事及法人監察人改派代表人
24,4956,光鋐,107/09/07,17:03:47,本公司受邀參加日盛證券舉辦之法人說明會
25,4956,光鋐,107/11/01,17:27:17,本公司董事會重要決議事項
