,公司代號,公司名稱,發言日期,發言時間,主旨
0,2302,麗正,104/04/09,16:36:14,公告本公司董事會決議召開股東常會相關事宜
1,2302,麗正,104/04/09,17:44:55,董事會決議股利分派
2,2302,麗正,104/04/09,17:49:11,公告本公司董事會決議盈餘轉增資發行新股
3,2302,麗正,104/05/07,18:08:13,代子公司上海麗正電子有限公司公告新增資金貸與金額達新 台幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
4,2302,麗正,104/06/26,11:18:29,公告本公司104年股東常會重要決議事項
5,2302,麗正,104/07/22,16:37:08,代子公司上海麗正電子有限公司公告對單一企業資金貸與餘額 達本公司最近期財務報表淨值百分之十以上
6,2302,麗正,104/07/24,09:58:30,補正本公司103年度年報部分資料
7,2302,麗正,104/07/28,14:30:09,盈餘轉增資發行新股暨配發現金股利公告
8,2302,麗正,104/08/08,15:35:40,公告本公司土城廠房火災事件說明
9,2302,麗正,104/10/15,17:35:32,公告本公司法人董事代表人異動
10,2302,麗正,104/10/16,16:29:01,補公告原98年11月26日公告向關係人取得不動產，於102年11月 20日簽訂部分樓層解約
11,2302,麗正,104/10/16,16:35:55,更正本公司104年第2季合併財務報告部份資料公告事宜
12,2302,麗正,104/11/04,17:51:39,公告本公司董事會決議通過私募普通股申請補辦公開發行 及申請上市掛牌
