,公司代號,公司名稱,發言日期,發言時間,主旨
48,2823,中壽,109/08/20,20:14:49,本公司購置不動產
49,2823,中壽,109/08/28,18:34:04,公告本公司取得金融監督管理委員會核准增提外匯價格 變動準備金新台幣20億元整
50,2823,中壽,109/09/02,19:14:59,(變更109年8月7日公告)本公司公告投資管理委員會決議取得 中租控股股份有限公司發行之甲種特別股
51,2823,中壽,109/09/10,17:40:40,公告本公司109年8月自結損益
52,2823,中壽,109/09/22,18:41:41,"本公司公告投資管理委員會決議取得 AlpInvest Secondaries Fund (Offshore Feeder) VII, L.P."
53,2823,中壽,109/09/22,18:48:55,本公司公告投資管理委員會決議取得EQT IX(No.1) EUR SCSp. L.P.
54,2823,中壽,109/09/22,18:56:07,"本公司公告投資管理委員會決議取得 Clayton, Dubilier & Rice Fund XI, L.P."
55,2823,中壽,109/09/22,19:12:00,本公司公告取得台灣積體電路製造股份有限公司 109年度第1期美元無擔保普通公司債
56,2823,中壽,109/10/12,18:19:13,公告本公司109年9月自結損益
57,2823,中壽,109/10/12,18:48:49,公告本公司董事會決議擬以公開募集方式發行 無到期日累積次順位公司債
58,2823,中壽,109/10/15,18:29:52,本公司盈餘轉增資業經金融監督管理委員會公告申報生效
59,2823,中壽,109/10/16,13:47:23,公告本公司除權基準日
