,公司代號,公司名稱,發言日期,發言時間,主旨
0,3011,今皓,103/01/06,16:34:21,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
1,3011,今皓,103/01/14,14:08:03,公告本公司內部稽核主管異動
2,3011,今皓,103/03/27,18:08:18,公告本公司董事會決議召開103年股東常會相關事宜
3,3011,今皓,103/03/27,18:09:31,董事會決議股利分派
4,3011,今皓,103/04/10,14:25:45,代重要子公司今皓光電(昆山)有限公司(JHP)公告續約資金貸與滁 州市鼎旺投資發展有限公司金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
5,3011,今皓,103/06/17,14:41:18,公告本公司股東會之重要決議
6,3011,今皓,103/07/15,15:26:44,"公告本公司董事會決議結束今皓JH-Haw Co.,Ltd.(J.H.B)子公司"
7,3011,今皓,103/07/15,15:27:00,公告本公司獨立董事辭任
8,3011,今皓,103/07/15,15:27:18,公告本公司薪資報酬委員辭任
9,3011,今皓,103/07/15,18:32:10,對單一子公司背書保證餘額達一千萬元以上且對其背書保證、 長期投資及資金貸與餘額合計達近期財務報表淨值30%以上。
10,3011,今皓,103/10/13,14:45:09,公告本公司薪資報酬委員異動
11,3011,今皓,103/10/13,14:49:14,公告本公司投資子公司康宬生技有限公司
12,3011,今皓,103/10/27,14:57:09,續約背書保證金額達新台幣三千萬元以上且達該公開發行 公司最近期財務報表淨值百分之五以上。
