,公司代號,公司名稱,發言日期,發言時間,主旨
0,3017,奇鋐,101/01/09,13:43:03,發佈本公司合併營業額
1,3017,奇鋐,101/03/21,16:07:43,董事會決議召開101年股東常會相關事宜
2,3017,奇鋐,101/03/21,16:07:59,公告本公司董事會決議配發股利(現金股利每股配發0.5元、 股票股利每股配發0.5元)
3,3017,奇鋐,101/03/21,16:08:22,公告本公司董事會決議盈餘轉增資發行新股
4,3017,奇鋐,101/03/21,16:09:57,"公告本公司董事會通過對子公司慶業電子(上海)有限公司資金貸 與美金10,000,000元已達本公司最近期財務報表淨值2%以上。"
5,3017,奇鋐,101/03/21,16:10:05,公告本公司董事會核准透過本公司之子公司深圳興奇宏科技有限 公司轉投資深圳市天時通科技有限公司。
6,3017,奇鋐,101/06/12,17:02:29,公告本公司101年股東常會重要決議事項
7,3017,奇鋐,101/06/12,17:02:36,董事會通過對萬吉達科技股份有限公司背書保證案達本公司近期 財報淨值5%以上
8,3017,奇鋐,101/08/21,18:45:27,公告本公司董事會決議股利配發基準日
9,3017,奇鋐,101/08/21,18:45:59,公告調整本公司配股、配息比率
10,3017,奇鋐,101/08/21,18:46:07,"公告本公司董事會通過對子公司AVC International Co., Ltd.- B.V.I.資金貸與美金10,000,000元已達本公司最近期財務報表淨 值2%以上。"
11,3017,奇鋐,101/08/21,18:46:18,"代子公司AVC International Co., Ltd.-B.V.I.公告對奇宏電子 (成都)有限公司資金貸與美金10,000,000元已達本公司最近期財 務報表淨值2%以上。"
12,3017,奇鋐,101/11/09,17:49:46,"代子公司深圳興奇宏科技有限公司公告對東莞市深圳興奇宏電子 有限公司增資人民幣33,300,000元。"
13,3017,奇鋐,101/11/22,13:47:38,代子公司奇宏電子(深圳)有限公司、深圳興奇宏科技有限公司公 告董事會通過背書保證案達本公司近期財報淨值5%以上
14,3017,奇鋐,101/12/12,16:52:28,"公告本公司董事會通過對子公司CHIHUNG INTERNATIONAL LTD.資 金貸與美金10,000,000元已達本公司最近期財務報表淨值2%以 上。"
15,3017,奇鋐,101/12/12,16:52:37,"代子公司CHIHUNG INTERNATIONAL LTD.公告對慶業電子(上海)有 限公司資金貸與美金10,000,000元已達本公司最近期財務報表淨 值2%以上。"
