,公司代號,公司名稱,發言日期,發言時間,主旨
0,8163,達方,108/01/07,16:00:07,發佈本公司107年12月份業績資料
1,8163,達方,108/01/10,15:58:46,代子公司淮安達方電子有限公司公告處分理財產品
2,8163,達方,108/01/23,16:13:47,代子公司蘇州達方精密工業有限公司公告處分理財產品
3,8163,達方,108/02/12,16:00:14,發佈本公司108年1月份業績資料
4,8163,達方,108/02/20,15:00:09,公告本公司今日董事會重大決議
5,8163,達方,108/02/20,15:07:37,公告本公司取得世同金屬股份有限公司普通股股票
6,8163,達方,108/03/07,16:00:06,發佈本公司108年2月份業績資料
7,8163,達方,108/03/07,17:54:49,公告本公司今日董事會重大決議
8,8163,達方,108/03/07,17:55:13,公告董事會通過捐贈事宜
9,8163,達方,108/03/07,17:55:52,本公司董事會決議召開一○八年股東常會公告
10,8163,達方,108/03/07,18:11:30,董事會決議股利分派
11,8163,達方,108/03/28,10:20:16,澄清經濟日報報導
12,8163,達方,108/04/08,16:10:35,發佈本公司108年3月份業績資料
13,8163,達方,108/05/07,16:01:52,公告本公司今日董事會重大決議
14,8163,達方,108/05/07,16:02:25,發佈本公司108年4月份業績資料
15,8163,達方,108/06/06,16:30:41,發佈本公司108年5月份業績資料
16,8163,達方,108/06/13,16:00:21,公告本公司108年股東常會重要決議事項
17,8163,達方,108/06/14,16:49:02,公告本公司108年訂定除息基準日相關事宜
18,8163,達方,108/07/01,16:49:02,代子公司蘇州達方精密工業有限公司公告處分理財產品
19,8163,達方,108/07/01,16:49:58,代子公司蘇州達方精密工業有限公司公告取得理財產品
20,8163,達方,108/07/04,16:00:18,發佈本公司108年6月份業績資料
21,8163,達方,108/07/25,16:32:56,公告本公司受邀參加群益金鼎證券於108年8月8日舉辦之法人說明會相關資訊
22,8163,達方,108/08/06,16:00:19,發佈本公司108年7月份業績資料
23,8163,達方,108/08/08,17:46:00,公告本公司今日董事會重大決議
24,8163,達方,108/08/30,17:02:02,公告本公司法人董事改派代表人
25,8163,達方,108/09/05,16:00:23,發佈本公司108年8月份業績資料
26,8163,達方,108/10/02,17:52:57,代子公司蘇州達方精密工業有限公司公告處分理財產品
27,8163,達方,108/10/04,16:00:31,發佈本公司108年9月份業績資料
28,8163,達方,108/10/14,15:56:54,代子公司蘇州達方精密工業有限公司公告取得理財產品
29,8163,達方,108/10/24,16:31:53,代子公司世同金屬股份有限公司公告資金貸與 子公司KENSTONE METAL COMPANY GMBH
30,8163,達方,108/10/24,16:32:17,代子公司世同金屬股份有限公司公告資金貸與 子公司KENSTONE VIET NAM COMPANY LIMITED
31,8163,達方,108/11/01,09:11:16,澄清媒體報導說明
32,8163,達方,108/11/05,16:02:29,代重要子公司蘇州達方電子有限公司公告盈餘分配
33,8163,達方,108/11/06,16:00:19,發佈本公司108年10月份業績資料
34,8163,達方,108/11/11,18:30:04,公告本公司今日董事會重大決議
35,8163,達方,108/11/11,19:22:51,代重要子公司蘇州達方電子有限公司公告股東會重要決議
36,8163,達方,108/11/15,16:02:26,代子公司淮安達方電子有限公司公告取得理財產品
37,8163,達方,108/11/18,16:07:00,公告更正本公司之子公司資金貸放餘額資訊
38,8163,達方,108/12/04,16:43:28,代重要子公司納閩馬來西亞達方有限公司公告股東會重要決議事項
39,8163,達方,108/12/04,16:43:49,代重要子公司納閩馬來西亞達方有限公司公告盈餘分配
40,8163,達方,108/12/05,16:01:42,發佈本公司108年11月份業績資料
41,8163,達方,108/12/05,16:33:40,代子公司蘇州達方電子有限公司公告資金貸與淮安達方電子有限公 司
42,8163,達方,108/12/05,16:34:05,代子公司蘇州達方電子有限公司公告資金貸與重慶達方電子有限公 司
43,8163,達方,108/12/17,16:14:31,代子公司達瑞創新股份有限公司公告資金貸與鐵興有限公司
