,公司代號,公司名稱,發言日期,發言時間,主旨
0,2015,豐興,100/02/10,17:05:39,"公告本公司一百年一月份自結稅前盈餘249,206仟元."
1,2015,豐興,100/03/03,18:07:25,"公告本公司一百年二月份自結稅前盈餘124,305仟元."
2,2015,豐興,100/03/14,12:21:03,公告100/03/14日本大地震對本公司財務業務並無重大影響
3,2015,豐興,100/03/18,17:36:59,公告本公司董事會決議召開股東常會相關事宜。
4,2015,豐興,100/03/18,17:37:29,公告本公司99年度財務報告。
5,2015,豐興,100/04/11,14:22:32,"公告本公司一百年三月份自結稅前盈餘320,662仟元."
6,2015,豐興,100/04/26,17:53:40,公告本公司董事會決議發放股利。
7,2015,豐興,100/05/03,15:22:43,澄清100年05月03日蘋果日報B4版報導。
8,2015,豐興,100/05/05,15:07:39,"公告本公司一百年四月份自結稅前盈餘381,794仟元."
9,2015,豐興,100/06/07,08:45:02,"公告本公司一百年五月份自結稅前盈餘411,646仟元."
10,2015,豐興,100/06/15,16:05:47,本公司董事會決議發放現金股利相關事宜
11,2015,豐興,100/06/15,16:06:23,公告本公司一百年股東常會重要決議
12,2015,豐興,100/06/17,11:13:48,澄清100年06月17日經濟日報C7版報導。
13,2015,豐興,100/07/08,16:26:05,"公告本公司一百年六月份自結稅前盈餘330,318仟元."
14,2015,豐興,100/08/03,16:53:19,"公告本公司一百年七月份自結稅前盈餘528,363仟元."
15,2015,豐興,100/08/11,15:08:59,公告本公司一百年上半年會計師查核數
16,2015,豐興,100/08/15,08:11:52,本公司參與法人說明會相關資訊。
17,2015,豐興,100/08/19,14:46:41,本公司受邀參加台灣證券交易所於100年8月22日共同舉辦 之上市公司業績發表會.
18,2015,豐興,100/09/01,16:11:52,公告本公司董事會通過透過第三地間接轉投資實聯化工 江蘇有限公司
19,2015,豐興,100/09/06,15:50:25,"公告本公司一百年八月份自結稅前盈餘195,795仟元."
20,2015,豐興,100/10/07,16:07:06,"公告本公司一百年九月份自結稅前盈餘126,857仟元."
21,2015,豐興,100/10/25,15:40:04,本公司董事會決議設置薪資報酬委員會並委任薪資報酬委員會委員
22,2015,豐興,100/10/28,13:26:49,澄清100年10月28日經濟日報C6版報導。
23,2015,豐興,100/11/04,16:29:46,更正本公司一百年第３季財報「關係人交易申報數與會計師查核 （核閱）數差異」
24,2015,豐興,100/11/04,16:29:59,"公告本公司一百年十月份自結稅前盈餘266,327仟元."
25,2015,豐興,100/11/22,14:23:15,本公司違反水污染防冶法遭環保局罰款新台幣十四萬元整.
26,2015,豐興,100/12/06,16:44:53,"公告本公司一百年十一月份自結稅前盈餘139,667仟元."
27,2015,豐興,100/12/14,10:45:56,澄清100年12月14日工商時報B4版報導。
