,公司代號,公司名稱,發言日期,發言時間,主旨
0,2329,華泰,105/01/20,10:57:00,澄清媒體報導
1,2329,華泰,105/01/29,16:28:36,公告本公司104年12月自結合併財務報表中高流動性資產 及短期借款明細
2,2329,華泰,105/02/26,17:16:26,公告本公司105年1月自結合併財務報表中高流動性資產 及短期借款明細
3,2329,華泰,105/03/30,16:49:03,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
4,2329,華泰,105/03/30,17:01:53,本公司董事會決議105年股東常會召開事宜
5,2329,華泰,105/03/30,17:16:19,董事會決議股利分派
6,2329,華泰,105/03/31,17:37:12,公告本公司105年2月自結合併財務報表中高流動性資產 及短期借款明細
7,2329,華泰,105/04/29,21:24:45,公告本公司105年3月自結合併財務報表中高流動性資產 及短期借款明細
8,2329,華泰,105/05/04,18:45:47,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
9,2329,華泰,105/05/04,18:46:51,本公司董事會決議105年股東常會召開事宜(新增議案)
10,2329,華泰,105/05/12,17:26:18,本公司訂購機器設備公告
11,2329,華泰,105/05/16,17:09:42,更正105年第一季財務報告會計師意見由「修正式無保留核閱 報告」更正為「保留式核閱報告(非重要子公司或採權益法之投資 未經會計師核閱)」
12,2329,華泰,105/05/31,17:20:18,公告本公司105年4月自結合併財務報表中高流動性資產 及短期借款明細
13,2329,華泰,105/06/22,17:58:00,公告本公司105年股東常會重要決議事項
14,2329,華泰,105/06/22,17:58:21,公告本公司105年股東常會決議通過解除董事競業行為 禁止限制案。
15,2329,華泰,105/06/22,17:58:51,公告本公司董事會選任董事長案。
16,2329,華泰,105/06/22,18:00:46,公告本公司第二屆薪酬委員會委員任期屆滿
17,2329,華泰,105/06/30,16:24:55,公告本公司105年5月自結合併財務報表中高流動性資產 及短期借款明細
18,2329,華泰,105/07/19,17:28:32,本公司訂購機器設備公告
19,2329,華泰,105/07/22,16:05:01,公告更正本公司104年度年報部份資料內容
20,2329,華泰,105/07/29,17:11:44,公告本公司105年6月自結合併財務報表中高流動性資產 及短期借款明細
21,2329,華泰,105/08/09,17:02:52,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
22,2329,華泰,105/08/09,17:03:41,公告本公司董事會決議委任第三屆薪酬委員會成員
23,2329,華泰,105/08/19,17:18:21,本公司訂購機器設備公告
24,2329,華泰,105/08/26,16:17:52,公告本公司總經理辭任
25,2329,華泰,105/08/26,16:18:15,本公司董事轉讓持股申報
26,2329,華泰,105/08/29,16:54:38,公告本公司自然人董事解任
27,2329,華泰,105/08/31,16:18:49,公告本公司105年7月自結合併財務報表中高流動性資產 及短期借款明細
28,2329,華泰,105/09/02,16:18:51,補充說明105/08/26本公司董事轉讓持股申報
29,2329,華泰,105/09/14,10:24:09,本公司董事會決議105年股東臨時會召開事宜
30,2329,華泰,105/09/20,14:34:04,本公司董事會決議105年股東臨時會召開事宜(補充更新 電子投票截止日)
31,2329,華泰,105/09/22,16:06:12,公告本公司監察人辭職
32,2329,華泰,105/09/30,16:15:49,公告本公司105年8月自結合併財務報表中高流動性資產 及短期借款明細
33,2329,華泰,105/10/28,14:40:37,公告本公司105年9月自結合併財務報表中高流動性資產 及短期借款明細
34,2329,華泰,105/11/08,15:57:32,公告本公司105年股東臨時會重要決議事項
35,2329,華泰,105/11/08,15:58:18,公告本公司105年股東臨時會決議通過解除新任董事之競業 禁止行為案。
36,2329,華泰,105/11/09,17:27:06,公告本公司董事會推選董事長案
37,2329,華泰,105/11/29,16:37:53,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
38,2329,華泰,105/11/29,16:38:38,公告本公司會計主管異動
39,2329,華泰,105/11/29,16:39:06,公告本公司董事會通過解除經理人競業禁止之限制
40,2329,華泰,105/11/30,16:31:04,公告本公司105年10月自結合併財務報表中高流動性資產 及短期借款明細
41,2329,華泰,105/12/30,16:30:41,公告本公司105年11月自結合併財務報表中高流動性資產 及短期借款明細
