,公司代號,公司名稱,發言日期,發言時間,主旨
0,6579,研揚,106/02/24,16:54:59,公告本公司獨立董事辭任
1,6579,研揚,106/02/24,16:59:05,公告本公司薪酬委員會委員及審計委員會委員辭任事宜
2,6579,研揚,106/02/24,16:59:45,公告本公司董事會決議召開106年第一次股東臨時會之相關事宜
3,6579,研揚,106/02/24,17:00:28,公告本公司自行撤回上市申請案
4,6579,研揚,106/03/21,18:11:31,本公司董事會決議召開106年股東常會
5,6579,研揚,106/03/21,18:12:14,公告本公司薪資報酬委員會委員異動
6,6579,研揚,106/04/17,17:25:21,公告本公司106年第一次股東臨時會重要決議事項
7,6579,研揚,106/04/17,17:26:07,公告本公司106年第一次股東臨時會補選獨立董事
8,6579,研揚,106/04/17,17:27:09,公告本公司106年第一次股東臨時會決議通過解除新任獨立董事 競業禁止案
9,6579,研揚,106/04/17,17:28:08,公告本公司審計委員會委員異動
10,6579,研揚,106/04/20,18:41:32,本公司董事會決議通過發放105年度董監事酬勞及員工酬勞
11,6579,研揚,106/04/20,18:42:10,因應本公司股票申請上市需要委託簽證會計師出具 內部控制專審報告
12,6579,研揚,106/04/20,18:43:33,公告本公司董事會決議解除經理人競業禁止案
13,6579,研揚,106/04/21,09:42:38,本公司董事會決議通過發放105年度董監事酬勞及員工酬勞-更正
14,6579,研揚,106/05/02,18:19:11,董事會決議股利分派
15,6579,研揚,106/05/02,18:19:37,本公司董事會決議召開106年股東常會(新增召集事由)
16,6579,研揚,106/06/23,18:12:40,本公司董事會決議通過現金增資發行普通股，以辦理 股票上市前之公開承銷案
17,6579,研揚,106/06/27,15:58:32,公告本公司106年度股東常會重要決議事項
18,6579,研揚,106/06/27,15:59:13,公告本公司股東常會決議通過解除董事競業禁止案
19,6579,研揚,106/07/20,16:49:02,本公司將於106年7月27日舉辦上市前業績發表會
20,6579,研揚,106/07/20,16:52:39,公告本公司年報經股東會修訂後版本
21,6579,研揚,106/07/25,16:19:59,公告本公司106年第二季合併財務報告
22,6579,研揚,106/07/26,14:59:20,澄清媒體有關本公司之報導
23,6579,研揚,106/07/27,10:03:09,澄清媒體有關本公司之報導
24,6579,研揚,106/07/27,16:41:03,公告本公司初次上市現金增資委託代收及存儲價款機構
25,6579,研揚,106/07/28,09:23:43,公告本公司股務代理機構名稱、辦公處所及連絡電話
26,6579,研揚,106/07/28,09:23:58,公告本公司股票初次上巿現金增資認股繳款期間暨 調整暫定承銷價相關事宜
27,6579,研揚,106/07/28,09:56:32,澄清媒體有關本公司之報導
28,6579,研揚,106/08/07,17:18:45,公告本公司股票初次上市前現金增資發行新股承銷價格
29,6579,研揚,106/08/16,15:33:30,公告本公司辦理股票初次上市過額配售內容
30,6579,研揚,106/08/18,09:46:50,公告本公司初次上市現金增資收足股款暨現金增資基準日
31,6579,研揚,106/08/18,09:48:38,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
32,6579,研揚,106/08/21,11:11:21,澄清媒體有關本公司之報導
33,6579,研揚,106/08/21,13:44:29,公告本公司現金股利配息率調整
34,6579,研揚,106/08/21,13:44:59,公告本公司現金股利配息基準日
35,6579,研揚,106/08/28,14:38:46,公告本公司上巿掛牌首五個營業日穩定價格操作結果
36,6579,研揚,106/11/02,19:21:19,公告本公司董事會通過106年對「財團法人研揚文教基金會」 之捐贈
37,6579,研揚,106/11/10,13:52:46,"更正子公司醫揚資金貸與""個別子公司本月增(減)金額因業 務往來金額"""
38,6579,研揚,106/12/12,14:44:06,受邀參加證交所舉辦之業績發表會
39,6579,研揚,106/12/14,10:47:37,澄清媒體有關本公司之報導
