,公司代號,公司名稱,發言日期,發言時間,主旨
0,8110,華東,105/03/11,17:35:32,公告本公司法人監察人解任
1,8110,華東,105/03/18,17:42:04,本公司董事會決議召開105年股東常會
2,8110,華東,105/03/18,17:42:19,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞
3,8110,華東,105/03/18,17:45:30,本公司董事會決議股利分派
4,8110,華東,105/04/22,17:14:52,訂定註銷買回股份減資基準日
5,8110,華東,105/05/10,17:28:56,本公司董事會決議召開105年股東常會(補充公告)
6,8110,華東,105/05/20,16:14:34,公告本公司董事會決議買回本公司股份事宜
7,8110,華東,105/06/02,15:27:32,註銷買回庫藏股減資變更登記完成
8,8110,華東,105/06/23,19:27:30,公告本公司105年度股東常會重要決議事項
9,8110,華東,105/06/23,19:27:57,公告本公司第八屆董事及監察人當選名單
10,8110,華東,105/06/23,19:28:17,公告本公司屆期改選董事長
11,8110,華東,105/06/23,19:28:50,本公司105年股東會決議通過解除董事競業禁止
12,8110,華東,105/06/23,19:29:14,公告本公司第三屆薪資報酬委員會名單
13,8110,華東,105/06/23,19:31:17,公告本公司第九次買回庫藏股已執行完畢
14,8110,華東,105/06/24,17:29:06,公告本公司法人董事改派代表人
15,8110,華東,105/06/29,11:40:55,更正公告本公司第九次買回庫藏股已執行完畢
16,8110,華東,105/07/25,17:19:46,公告修正本公司104年年報部份資料
17,8110,華東,105/07/26,16:53:46,公告本公司決議股利配發基準日
18,8110,華東,105/08/03,17:19:24,補充公告本公司調整現金股利配息率
19,8110,華東,105/12/13,11:11:54,澄清媒體報導營收之相關資訊
20,8110,華東,105/12/26,11:02:54,澄清媒體報導營收之相關資訊
