,公司代號,公司名稱,發言日期,發言時間,主旨
0,1531,高林股,105/01/08,13:32:58,高林股公告104年12月合併營收
1,1531,高林股,105/02/05,13:02:41,高林股公告105年1月合併營收
2,1531,高林股,105/03/09,15:02:47,高林股公告105年2月合併營收
3,1531,高林股,105/03/29,14:45:03,高林股公告董事會重要決議事項
4,1531,高林股,105/03/29,14:52:36,公告本公司董事會決議通過民國104年度財務報告
5,1531,高林股,105/03/29,14:57:53,公告本公司董事會通過對財團法人 高林文創基金會捐贈案
6,1531,高林股,105/03/29,15:03:16,公告本公司董事會決議召開民國105 年股東常會
7,1531,高林股,105/03/29,15:09:48,公告本公司董事會決議通過104年度董監及員工酬勞
8,1531,高林股,105/03/29,15:27:14,董事會決議股利分派
9,1531,高林股,105/04/01,13:19:41,公告本公司研發主管異動
10,1531,高林股,105/04/08,14:54:05,高林股公告105年3月合併營收
11,1531,高林股,105/05/09,17:16:48,高林股公告105年4月合併營收
12,1531,高林股,105/05/12,14:05:58,高林股公告董事會重要決議事項
13,1531,高林股,105/05/12,14:06:37,公告本公司董事會決議通過民國105年第1季財務報告
14,1531,高林股,105/05/12,14:13:42,公告本公司董事會決議通過新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務 報表淨值百分之五以上
15,1531,高林股,105/06/07,14:32:16,高林股公告105年5月合併營收
16,1531,高林股,105/06/28,14:13:36,公告本公司105年股東常會重要決議事項
17,1531,高林股,105/07/06,17:26:55,高林股公告105年6月合併營收
18,1531,高林股,105/07/21,14:57:11,代重要子公司SIRUBA INVESTMENT PTE. LTD. 公告召開2016年股東常會相關事宜
19,1531,高林股,105/07/26,14:38:07,公告補正本公司104年度股東會年報部份內容
20,1531,高林股,105/08/09,14:24:31,高林股公告105年7月合併營收
21,1531,高林股,105/08/11,14:21:06,公告本公司董事會重大決議事項
22,1531,高林股,105/08/11,14:40:43,公告本公司董事會決議通過民國 105年第2季財務報告
23,1531,高林股,105/08/11,14:42:15,公告本公司董事會決議除息基準日等事宜
24,1531,高林股,105/09/09,16:34:41,高林股公告105年8月合併營收
25,1531,高林股,105/10/03,09:56:40,公告本公司研發主管異動
26,1531,高林股,105/10/06,16:20:11,高林股公告105年9月合併營收
27,1531,高林股,105/10/21,17:52:01,更補正本公司105年度第二季財務報告部份資訊。
28,1531,高林股,105/11/09,17:11:42,高林股公告105年10月合併營收
29,1531,高林股,105/11/10,13:20:13,公告本公司董事會重大決議事項
30,1531,高林股,105/11/10,13:20:56,公告本公司董事會決議通過民國 105年第3季財務報告
31,1531,高林股,105/12/08,16:33:18,高林股公告105年11月合併營收
