,公司代號,公司名稱,發言日期,發言時間,主旨
0,3543,州巧,103/01/03,17:15:08,公告本公司買回庫藏股期間屆滿執行情形
1,3543,州巧,103/04/02,18:01:23,本公司董事會決議許可經理人從事競業行為
2,3543,州巧,103/04/02,18:01:59,公告本公司董事會決議召開股東常會
3,3543,州巧,103/04/02,18:05:55,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款公告
4,3543,州巧,103/04/02,18:06:10,代子公司蘇州州巧精密金屬有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款之規定
5,3543,州巧,103/04/02,18:06:28,代子公司州巧科技廈門有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
6,3543,州巧,103/04/25,17:54:08,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款公告
7,3543,州巧,103/04/25,17:54:30,代子公司蘇州州巧精密金屬有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款之規定
8,3543,州巧,103/04/25,17:54:39,代子公司蘇州州巧精密金屬有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款之規定
9,3543,州巧,103/04/25,17:54:51,代子公司州巧科技(廈門)有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
10,3543,州巧,103/04/25,17:55:06,代子公司州巧科技(廈門)有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
11,3543,州巧,103/04/25,17:55:19,代子公司佛山振宣精密科技工業有限公司公告新增資 金貸與金額達處理準則第二十二條第一項第三款之規 定
12,3543,州巧,103/04/25,17:56:05,董事會決議股利分派
13,3543,州巧,103/06/12,16:21:15,本公司背書保證餘額達處理準則第二十五條第一項 第二、三及四款之規定公告
14,3543,州巧,103/06/27,16:08:36,本公司103年股東常會重要決議
15,3543,州巧,103/06/27,16:09:05,公告本公司股東會決議通過解除董事及其代表人競業禁止案
16,3543,州巧,103/07/08,16:12:44,公告本公司決議分派102年度現金股利除息基準日
17,3543,州巧,103/08/11,18:45:19,本公司背書保證餘額達處理準則第二十五條 第一項第二、三及四款之規定公告
18,3543,州巧,103/08/11,18:45:30,代子公司蘇州州巧精密金屬有限公司公告新增 資金貸與金額達處理準則第二十二條第一項第一款之規定
19,3543,州巧,103/10/01,16:20:12,公告本公司法人董事改派代表人
20,3543,州巧,103/11/12,16:56:20,本公司董事會決議許可董事及經理人從事競業行為
21,3543,州巧,103/11/12,16:57:21,本公司董事會決議召開103年第一次股東臨時會
22,3543,州巧,103/11/12,16:58:02,本公司背書保證餘額達處理準則第二十五條第一項 第二、三及四款之規定公告
23,3543,州巧,103/12/18,17:50:37,公告本公司總經理異動
24,3543,州巧,103/12/18,17:51:23,公告本公司發言人異動
25,3543,州巧,103/12/18,17:52:02,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款公告
26,3543,州巧,103/12/18,17:52:40,代子公司蘇州州巧有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
27,3543,州巧,103/12/18,17:53:00,代子公司蘇州州巧有限公司公告新增資金貸與金額達 處理準則第二十二條第一項第三款之規定
28,3543,州巧,103/12/30,16:31:09,本公司103年第1次股東臨時會重要決議
