,公司代號,公司名稱,發言日期,發言時間,主旨
0,3605,宏致,103/01/08,14:03:26,本公司上市承諾事項執行情形(至民國102年第四季止)
1,3605,宏致,103/01/10,11:18:39,澄清103/01/10經濟日報C3版報導相關內容
2,3605,宏致,103/01/27,11:33:12,澄清103/01/25蘋果日報B3版及103/01/27經濟日報C3版報 導相關內容
3,3605,宏致,103/01/29,16:33:21,公告本公司財務主管、會計主管異動
4,3605,宏致,103/02/14,15:03:56,公告本公司會計主管異動
5,3605,宏致,103/03/21,18:00:24,代重要子公司昆山宏致電子有限公司公告新增監事一名
6,3605,宏致,103/03/21,18:00:55,本公司董事會決議註銷庫藏股減資事宜
7,3605,宏致,103/03/21,18:02:02,本公司董事會決議召開民國103年股東常會
8,3605,宏致,103/03/21,18:03:03,公告本公司財務主管及會計主管異動
9,3605,宏致,103/03/21,18:06:12,代重要子公司東莞宏致電子有限公司公告董事長異動
10,3605,宏致,103/03/21,18:13:22,董事會決議股利分派
11,3605,宏致,103/03/21,18:56:16,本公司董事會決議通過民國102年度個體財務報告及合併財務報告
12,3605,宏致,103/03/21,18:57:54,"本公司代子公司Aces (Hong Kong) Electronic Co.,Ltd. 公告盈餘分派案"
13,3605,宏致,103/03/21,18:58:08,本公司代子公司Well Plan Group Limited 公告盈餘分派案
14,3605,宏致,103/03/21,19:09:27,本公司董事會決議孫公司ASIA CENTURY INVESTMENT LTD. 資金貸與蘇州市加利斯精密金屬工藝製品有限公司(符合公告標準 第三款)
15,3605,宏致,103/03/21,19:09:42,本公司董事會決議孫公司昆山宏致電子有限公司 資金貸與蘇州市加利斯精密金屬工藝製品有限公司(符合公告標準 第三款)
16,3605,宏致,103/03/21,19:09:55,"本公司董事會決議子公司Aces(Hong Kong)Electronic Co.,Ltd. 資金貸與重慶宏高電子有限公司(符合公告標準第三款)"
17,3605,宏致,103/03/21,19:10:11,本公司董事會決議替孫公司昆山宏致電子有限公司背書保證
18,3605,宏致,103/04/10,14:15:39,本公司上市承諾事項執行情形(至民國103年第一季止)
19,3605,宏致,103/04/10,14:31:04,本公司受邀參加凱基證券股份有限公司舉辦之法人座談會
20,3605,宏致,103/04/30,18:03:59,本公司受邀參加永豐金證券股份有限公司舉辦之法人座談會
21,3605,宏致,103/05/13,17:28:18,公告本公司董事會決議發行103年度限制員工權利新股
22,3605,宏致,103/05/13,17:38:55,本公司董事會決議102年股東常會通過之私募普通股案，於剩 餘期限內不繼續辦理。
23,3605,宏致,103/05/13,17:48:02,補正公告本公司董事會決議召開民國103年股東常會相關事 宜(增加討論事項)
24,3605,宏致,103/05/13,18:13:26,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三款規定公告
25,3605,宏致,103/05/13,18:18:16,本公司董事會決議處分有價證券
26,3605,宏致,103/05/22,17:11:46,本公司辦理庫藏股註銷完成資本額變更登記事宜
27,3605,宏致,103/06/26,17:38:19,公告本公司民國103年股東常會重要決議事項
28,3605,宏致,103/06/26,17:39:05,本公司103年股東常會通過解除董事競業禁止之限制案
29,3605,宏致,103/07/07,15:21:45,本公司上市承諾事項執行情形(至民國103年第二季止)
30,3605,宏致,103/08/05,15:27:53,本公司董事會決議通過民國103年第二季合併財務季報告
31,3605,宏致,103/08/05,16:15:51,公告本公司董事會追認限制員工權利新股發行辦法暨訂定 第一次發行之發行新股基準日等相關事宜
32,3605,宏致,103/08/05,16:17:33,董事會決議本公司102年度盈餘分派之除息基準日相關事宜
33,3605,宏致,103/08/05,16:18:24,本公司董事會決議註銷庫藏股減資事宜
34,3605,宏致,103/08/05,16:18:56,本公司董事會決議委任執行長
35,3605,宏致,103/08/05,16:19:55,公告本公司董事會通過解除經理人競業禁止案
36,3605,宏致,103/08/06,17:13:00,本公司擬與維翰實業股份有限公司合併並發行新股
37,3605,宏致,103/08/06,17:22:26,本公司董事會通過與維翰實業股份有限公司合併案，擬增資 發行新股
38,3605,宏致,103/08/06,17:24:32,本公司董事會決議召開民國103年第一次股東臨時會
39,3605,宏致,103/08/07,16:44:00,本公司受邀參加凱基證券股份有限公司舉辦之法人座談會
40,3605,宏致,103/08/11,11:16:15,澄清有關103/08/11經濟日報C1版報導相關內容
41,3605,宏致,103/09/05,18:18:45,公告調整本公司102年度盈餘分派之股東配息率
42,3605,宏致,103/09/09,16:01:19,本公司受邀參加犇亞證券舉辦之「2014秋季投資趨勢論壇」
43,3605,宏致,103/09/18,15:54:48,本公司受邀參加國票綜合證券舉辦之「2014下半年國票投資論壇」
44,3605,宏致,103/09/24,14:36:28,公告103年第一次股東臨時會重要決議事項
45,3605,宏致,103/09/24,16:10:23,本公司股東臨時會決議通過本公司與維翰實業(股)公司合併 案，依法向債權人公告
46,3605,宏致,103/11/06,19:14:38,本公司辦理庫藏股註銷完成資本額變更登記事宜
47,3605,宏致,103/11/10,18:32:48,本公司上市承諾事項執行情形
48,3605,宏致,103/11/21,14:20:40,本公司監察人辭任
49,3605,宏致,103/12/03,17:14:35,本公司受邀參加第一金證券舉辦之投資座談會
50,3605,宏致,103/12/15,16:52:15,本公司受邀參加永豐金證券舉辦之大中華市場潛力產業投資論壇
51,3605,宏致,103/12/17,18:15:54,公告本公司董事會決議延後與維翰實業股份有限公司之合併 基準日
52,3605,宏致,103/12/17,18:18:28,公告本公司董事會決議以昆山宏致電子有限公司現金取得南 通大地電氣有限公司之股權
