,公司代號,公司名稱,發言日期,發言時間,主旨
0,2353,宏碁,106/01/03,17:07:06,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
1,2353,宏碁,106/01/04,17:02:43,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
2,2353,宏碁,106/01/04,17:21:05,本公司受邀參加花旗舉辦之「2017 Citi Tech Forum」
3,2353,宏碁,106/01/23,17:05:24,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
4,2353,宏碁,106/01/24,17:06:03,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
5,2353,宏碁,106/02/07,17:04:51,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
6,2353,宏碁,106/02/20,17:18:15,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
7,2353,宏碁,106/02/20,17:18:35,公告本公司買回股份期間屆滿
8,2353,宏碁,106/02/21,17:06:38,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
9,2353,宏碁,106/03/01,17:01:10,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
10,2353,宏碁,106/03/13,17:07:20,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
11,2353,宏碁,106/03/27,17:03:34,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
12,2353,宏碁,106/03/30,17:19:08,公告本公司董事會通過一○五年度合併財務報表
13,2353,宏碁,106/03/30,17:29:37,董事會決議股利分派
14,2353,宏碁,106/03/30,17:29:52,本公司董事會通過105年度員工酬勞及董事酬勞
15,2353,宏碁,106/03/30,17:51:54,董事會決議召開民國106年股東常會
16,2353,宏碁,106/03/30,17:52:04,代子公司Acer Sales International SA公告取得股份
17,2353,宏碁,106/03/30,17:52:16,公告新設台灣子公司
18,2353,宏碁,106/04/05,17:16:56,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
19,2353,宏碁,106/04/06,17:35:07,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
20,2353,宏碁,106/04/13,17:04:05,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
21,2353,宏碁,106/04/24,17:00:25,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分有價 證券之相關資料
22,2353,宏碁,106/04/27,17:05:09,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
23,2353,宏碁,106/05/08,17:01:01,代子公司Acer American Holdings Corp.公告董事變動(補充公告)
24,2353,宏碁,106/05/08,17:01:34,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分有價 證券之相關資料
25,2353,宏碁,106/05/11,17:02:41,公告本公司董事會通過一○六年度第一季合併財務季報表
26,2353,宏碁,106/05/11,17:02:54,公告本公司董事會決議訂定註銷本公司收回民國103年 第一次限制員工權利新股股份之減資基準日
27,2353,宏碁,106/05/11,17:03:04,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
28,2353,宏碁,106/05/23,17:05:03,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
29,2353,宏碁,106/05/26,17:11:54,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
30,2353,宏碁,106/06/07,18:06:37,公告本公司辦理民國103年第一次限制員工權利新股註銷 完成變更登記事宜
31,2353,宏碁,106/06/13,17:55:48,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
32,2353,宏碁,106/06/21,16:21:23,公告本公司106年股東常會重大決議之相關內容
