,公司代號,公司名稱,發言日期,發言時間,主旨
0,9910,豐泰,107/01/12,17:33:43,公告本公司 2017 年 12 月自結合併損益資訊
1,9910,豐泰,107/02/13,16:01:38,公告本公司 2018 年 01 月自結合併損益資訊
2,9910,豐泰,107/03/02,18:01:54,重要子公司 Dona Orient Holdings Ltd. 股東會 重要決議事項
3,9910,豐泰,107/03/02,18:02:20,重要子公司 Dona Orient Holdings Ltd. 股利分派資訊
4,9910,豐泰,107/03/02,18:02:44,"重要子公司 Hold Gold Trading Co., Ltd.股東會 重要決議事項"
5,9910,豐泰,107/03/02,18:03:05,"重要子公司 Hold Gold Trading Co., Ltd. 股利分派資訊"
6,9910,豐泰,107/03/12,17:34:53,公告本公司 2018 年 2 月自結合併損益資訊
7,9910,豐泰,107/03/12,17:35:18,"本公司受邀參加美林證券舉辦之「2018 Asia Pacific Telecom, Media & Technology Conference」"
8,9910,豐泰,107/03/22,17:44:27,"重要子公司 Gorwth-Link Overseas Co., Ltd. 股東會 重要決議事項"
9,9910,豐泰,107/03/22,17:44:53,"重要子公司 Gorwth-Link Overseas Co., Ltd. 股利分派資訊"
10,9910,豐泰,107/03/22,17:45:38,"公告重要子公司 Gorwth-Link Overseas Co., Ltd. 改選董事名單"
11,9910,豐泰,107/03/23,17:16:34,本公司董事會決議 2018 年股東常會相關事宜
12,9910,豐泰,107/03/23,17:17:12,董事會決議發放股利資訊
13,9910,豐泰,107/04/12,17:05:15,公告本公司 2018 年 3 月自結合併損益資訊
14,9910,豐泰,107/04/23,16:54:47,本公司受邀參加富邦證券舉辦之「2018年富邦台中傳產高峰論壇」
15,9910,豐泰,107/05/11,08:29:06,公告本公司 2018 年 4 月自結合併損益資訊
16,9910,豐泰,107/06/12,17:16:08,公告本公司 2018 年 5 月自結合併損益資訊
17,9910,豐泰,107/06/28,17:38:22,公告本公司 2018 年股東常會重要決議事項
18,9910,豐泰,107/06/28,17:38:48,公告本公司新任董事(含獨立董事)名單
19,9910,豐泰,107/06/28,17:39:17,本公司2018年股東常會通過解除董事競業之限制案
20,9910,豐泰,107/06/28,17:40:01,公告本公司成立審計委員會
21,9910,豐泰,107/06/28,17:40:29,公告本公司新任董事會推選董事長及副董事長
22,9910,豐泰,107/06/28,17:40:59,公告本公司薪酬委員會任期屆滿
23,9910,豐泰,107/06/28,17:41:24,公告本公司 2017 年度股利配發基準日
24,9910,豐泰,107/07/11,17:04:23,公告本公司 2018 年 6 月自結合併損益資訊
25,9910,豐泰,107/07/18,15:30:09,本公司受邀參加法人座談會
26,9910,豐泰,107/07/20,17:13:51,公告修正本公司2017年報第6頁及7頁部分內容
27,9910,豐泰,107/08/10,16:51:26,公告本公司 2018 年 7 月自結合併損益資訊
28,9910,豐泰,107/08/10,17:22:24,"本公司董事會通過子公司Vietnam Dona Standard Footwear Co., Ltd.擴廠預算案"
29,9910,豐泰,107/08/10,17:22:49,公告本公司董事會委任薪酬委員
30,9910,豐泰,107/09/11,16:30:35,公告本公司 2018 年 8 月自結合併損益資訊
31,9910,豐泰,107/10/11,17:02:52,公告本公司 2018 年 9 月自結合併損益資訊
32,9910,豐泰,107/10/15,14:40:58,本公司受邀參加麥格理證券舉辦之「Macquarie Textile and Footwear Corporate day」
33,9910,豐泰,107/11/12,17:28:09,公告本公司 2018 年 10 月自結合併損益資訊
34,9910,豐泰,107/11/12,17:28:34,重要子公司 Dona Orient Holdings Ltd. 股利分派資訊
35,9910,豐泰,107/11/12,17:29:02,"重要子公司 Growth-Link Overseas Co., Ltd. 股利分派資訊"
36,9910,豐泰,107/11/13,16:37:15,本公司內部稽核主管人事異動
37,9910,豐泰,107/12/11,16:25:12,公告本公司 2018 年 11 月自結合併損益資訊
