,公司代號,公司名稱,發言日期,發言時間,主旨
0,1720,生達,107/03/16,16:40:00,代重要子公司端強實業股份有限公司公告董事會決議股利分派事宜
1,1720,生達,107/03/16,16:40:50,代重要子公司端強實業股份有限公司公告董事會決議召開 一○七年股東常會事宜
2,1720,生達,107/03/20,15:45:30,公告本公司董事會決議召開一○七年股東常會事宜
3,1720,生達,107/03/20,16:11:26,公告董事會決議股利分派
4,1720,生達,107/04/18,14:40:24,公告本公司召開法人說明會相關資訊
5,1720,生達,107/05/18,10:23:44,代本公司之重要子公司端強實業股份有限公司公告 一○七年度股東常會重要決議事項
6,1720,生達,107/06/20,18:58:17,公告本公司一○七年度股東常會重要決議事項
7,1720,生達,107/06/20,18:59:07,公告本公司董事任期屆滿改選相關事宜
8,1720,生達,107/06/20,19:00:05,公告本公司法人董事代表人異動
9,1720,生達,107/06/20,19:00:53,公告本公司監察人任期屆滿改選相關事宜
10,1720,生達,107/06/20,19:01:39,公告本公司董事會選任董事長
11,1720,生達,107/06/20,19:02:26,公告本公司股東會決議通過解除新任董事之競業禁止
12,1720,生達,107/06/20,19:03:09,公告本公司薪資報酬委員會委員任期屆滿
13,1720,生達,107/07/09,09:54:17,有關外媒報導中國大陸浙江華海製藥公司所生產高血壓治療 藥品原料藥Valsartan含「N-亞硝基二甲胺」（NDMA）成分 事宜說明
14,1720,生達,107/07/17,16:34:16,公告本公司董事會決議現金股利配息基準日
15,1720,生達,107/08/02,19:00:24,生達化學自主預防性下架回收含有Valsartan成份 四項高血壓藥品事宜。
16,1720,生達,107/08/07,15:48:26,公告本公司董事會決議聘任第四屆薪資報酬委員會委員
17,1720,生達,107/10/31,15:05:39,代本公司之重要子公司端強實業股份有限公司公告 董事會決議配息權利基準日
18,1720,生達,107/11/06,14:45:24,依「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款公告
19,1720,生達,107/11/26,16:05:26,公告本公司召開法人說明會相關資訊
