,公司代號,公司名稱,發言日期,發言時間,主旨
0,2546,根基,106/03/27,17:24:51,公告本公司董事會決議召開106年股東常會相關事宜
1,2546,根基,106/03/27,17:25:25,公告本公司董事會決議通過105年度員工酬勞及董監事酬勞案
2,2546,根基,106/03/27,17:26:50,董事會決議股利分派
3,2546,根基,106/03/31,08:46:50,公告本公司更正100年第1季至105年第3季各期財務報告
4,2546,根基,106/04/17,16:06:58,取得「C712A標 菩安金崙段土建及一般機電工程」標案
5,2546,根基,106/05/16,13:53:45,更新本公司已上傳之106年第一季財務報告
6,2546,根基,106/06/19,13:32:45,本公司一Ｏ六年股東常會重要決議事項
7,2546,根基,106/06/19,13:33:56,公告本公司106年股東會改選董事及監察人
8,2546,根基,106/06/19,13:36:51,本公司監察人辭任
9,2546,根基,106/06/19,14:37:15,公告本公司董事會推選董事長
10,2546,根基,106/06/19,14:42:00,公告本公司董事會決議委任薪資報酬委員會委員
11,2546,根基,106/07/03,15:33:38,董事會決議除息基準日暨現金股利發放日
12,2546,根基,106/07/18,18:12:27,有關106/07/18蘋果日報電子報報導本公司總經理及採購部 主管遭起訴一事
13,2546,根基,106/07/24,17:28:24,公告本公司董事兼總經理接獲臺灣士林地方法院檢察署檢察 官起訴書
14,2546,根基,106/11/10,17:33:20,公告本公司董事長異動
15,2546,根基,106/11/10,17:33:47,公告本公司財務主管異動
16,2546,根基,106/11/16,14:34:23,公告本公司法人董事代表人異動
17,2546,根基,106/11/16,18:38:59,取得「臺北榮民總醫院新建醫療大樓統包工程」標案
18,2546,根基,106/11/20,17:01:12,公告更正本公司106年9月營收公告
19,2546,根基,106/11/20,17:59:18,本公司受邀參加元大證券舉辦之法人說明會
20,2546,根基,106/12/22,14:30:03,公告本公司法人董事代表人異動
21,2546,根基,106/12/29,18:00:31,本公司捐贈財團法人冠德玉山教育基金會事宜
