,公司代號,公司名稱,發言日期,發言時間,主旨
33,3702,大聯大,104/06/04,16:07:48,代子公司-凱悌(股)公司公告總經理變動
34,3702,大聯大,104/06/10,16:20:33,公告本公司104年5月份自結合併營收
35,3702,大聯大,104/06/22,18:53:49,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 (代行股東會職權)重要決議事項
36,3702,大聯大,104/06/22,18:54:02,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 決議股東紅利除權息基準日
37,3702,大聯大,104/06/22,18:54:16,代子公司大傳企業(股)公司公告董事會(代行股東會職權) 決議通過辦理減資
38,3702,大聯大,104/06/24,18:22:45,公告本公司104年度股東會重要決議事項
39,3702,大聯大,104/06/24,18:22:58,公告本公司104年股東常會通過解除本公司董事競業禁止之限制
40,3702,大聯大,104/06/24,18:23:10,代子公司 WPG International (CI) Limited 公告董事會決議 通過辦理減資
41,3702,大聯大,104/06/25,10:42:34,澄清媒體報導
42,3702,大聯大,104/06/25,16:08:24,代子公司-友尚(股)公司、建智(股)公司、富威科技(股)公司、詮 鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司、品佳 (股)公司、凱悌(股)公司公告董事會(代行股東會職權)重要決議
43,3702,大聯大,104/06/25,16:08:55,代子公司-友尚(股)公司、建智(股)公司、富威科技(股)公司、詮 鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司、品佳 (股)公司、凱悌(股)公司公告董事會決議股東紅利除權息基準日
44,3702,大聯大,104/06/25,16:09:10,"代子公司Giatek Corp. Ltd.、Yosun Hong Kong Corp. Ltd.、 Richpower Electronic Devices Co., Ltd. 公告例行性股東常 會召開日期"
45,3702,大聯大,104/06/25,16:09:22,代子公司-友尚股份有限公司公告董事會(代行股東會職權)決議解 除董事競業禁止之限制
46,3702,大聯大,104/06/25,16:09:45,代子公司-Suntop Investments Limited 公告董事會決議股利 發放事宜
47,3702,大聯大,104/06/27,02:22:28,代子公司-Silicon Application (B.V.I.) Corp. 公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
48,3702,大聯大,104/07/09,14:59:31,公告本公司104年6月份自結合併營收
49,3702,大聯大,104/07/09,15:04:03,代子公司-WPG Int'l (Hong Kong) Limited公告董事會決議股利 發放事宜
50,3702,大聯大,104/07/10,13:57:27,公告本公司104年度現金股利配發基準日
51,3702,大聯大,104/07/20,16:22:14,"代子公司-Giatek Corp. Ltd.、Yosun Hong Kong Corp. Ltd.、 Richpower Electronic Devices Co., Ltd. 公告例行性股東常會 重要決議事項"
52,3702,大聯大,104/07/20,16:22:48,公告本公司增加持有被控股公司家數
53,3702,大聯大,104/07/28,15:51:15,公告本公司受邀參加凱基證券於104年8月4日舉辦之法人說明會相關資訊
54,3702,大聯大,104/08/04,18:45:01,公告本公司受邀參加凱基證券舉辦之法人說明會說明104年第二季 財務報表相關資訊
55,3702,大聯大,104/08/10,15:33:29,公告本公司104年7月份自結合併營收
56,3702,大聯大,104/09/02,18:05:54,公告本公司將參加Maybank Kim Eng與Cathy Securities於9/3~9/4所舉辦之 MKE & Cathay Securities' Taiwan Corporate Day
57,3702,大聯大,104/09/04,17:23:50,代子公司 WPG International (Hong Kong) Limited、WPI International (HK) Limited、Silicon Application Company Limited 公告例行性股東常會召開日期
58,3702,大聯大,104/09/07,19:36:47,代子公司-友尚集團公告行銷長變動
59,3702,大聯大,104/09/08,17:22:11,公告本公司將於9/9參加瑞信所舉辦之16th Annual Asian Technology Conference
60,3702,大聯大,104/09/09,19:12:19,公告本公司104年8月份自結合併營收
61,3702,大聯大,104/09/24,17:15:19,"代子公司-Giatek Corp. Ltd.、Richpower Electronic Devices Co., Limited 公告董監派任事宜"
62,3702,大聯大,104/09/29,16:05:36,代子公司-WPG International (Hong Kong) Limited、WPI International (HK) Limited、Silicon Application Company Limited 公告例行性股東常會重要決議事項
63,3702,大聯大,104/10/06,17:58:02,"代子公司-WPG C&C (Thailand) Co.,Ltd及凱悌股份有限公司 公告更正104年4、5、6月衍生性商品交易資訊"
64,3702,大聯大,104/10/08,17:43:07,公告本公司104年9月份自結合併營收
65,3702,大聯大,104/10/13,18:04:05,公告本公司減少持有被控股公司家數
66,3702,大聯大,104/10/27,16:21:05,公告本公司受邀參加凱基證券於104年11月3日舉辦之法人說明會相關資訊
67,3702,大聯大,104/11/03,18:11:53,公告本公司受邀參加凱基證券舉辦之法人說明會說明104年第三季 財務報表相關資訊
68,3702,大聯大,104/11/10,16:07:31,公告本公司104年10月份自結合併營收
69,3702,大聯大,104/11/18,19:02:45,代子公司-世平興業(股)公司公告新增背書保證金額符合公開 發行公司資金貸與及背書保證處理準則第二十五條第一項第 四款標準
70,3702,大聯大,104/12/10,18:29:22,公告本公司104年11月份自結合併營收
71,3702,大聯大,104/12/15,17:46:30,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
72,3702,大聯大,104/12/25,16:42:17,公告本公司減少持有被控股公司家數
73,3702,大聯大,104/12/29,16:55:26,代子公司-詮鼎科技(股)公司公告執行長委任案
74,3702,大聯大,104/12/31,15:05:03,公告本公司減少持有被控股公司家數
75,3702,大聯大,104/12/31,15:05:17,代子公司-昱博科技(股)公司公告總經理變動
