,公司代號,公司名稱,發言日期,發言時間,主旨
0,9911,櫻花,105/03/24,17:12:30,公告本公司董事會通過104年度個體財務報表及合併財務報表
1,9911,櫻花,105/03/24,17:15:18,公告本公司董事會決議召開股東會相關事宜(暨採行電子投票)
2,9911,櫻花,105/04/27,14:10:53,公告本公司董事會決議發放104年度董監及員工酬勞
3,9911,櫻花,105/04/27,14:11:27,公告本公司董事會決議通過總經理續任案
4,9911,櫻花,105/04/27,14:30:45,公告本公司提報董事會之104年第一季合併財務報表
5,9911,櫻花,105/04/27,14:34:30,公告本公司董事會決議股利分派
6,9911,櫻花,105/04/27,14:46:16,更正公告本公司董事會決議召開股東會相關事宜
7,9911,櫻花,105/04/27,14:49:43,公告本公司董事會決議辦理現金減資
8,9911,櫻花,105/04/27,16:30:02,公告本公司召開減資說明記者會事宜
9,9911,櫻花,105/04/27,16:32:22,"公告本公司提報董事會之105年第一季合併財務報表 (更新前則主旨""104""年度之筆誤)"
10,9911,櫻花,105/05/16,14:37:55,更正本公司105年第一季XBRL合併綜合損益表基本每股盈餘內容
11,9911,櫻花,105/06/02,16:11:39,公告修正議事手冊部分內容
12,9911,櫻花,105/06/13,18:06:54,公告本公司105年股東常會重要決議事項
13,9911,櫻花,105/06/13,18:07:20,公告本公司105年股東常會選任第十一屆董事、監察人當選名單
14,9911,櫻花,105/06/13,18:08:16,公告本公司股東常會解除本公司董事競業禁止限制事宜
15,9911,櫻花,105/06/13,18:08:40,向債權人公告本公司股東會決議通過辦理現金減資
16,9911,櫻花,105/06/13,18:09:04,公告本公司董事會選任董事長
17,9911,櫻花,105/06/13,18:10:10,本公司董事會決議通過第三屆薪資報酬委員會委員聘任案
18,9911,櫻花,105/06/20,11:29:56,澄清工商時報A4版報導部分內容
19,9911,櫻花,105/07/04,11:57:43,減資致債權人公告-修正提出異議期限
20,9911,櫻花,105/07/22,17:54:37,公告修正本公司104年度股東會年報部分資料
21,9911,櫻花,105/08/04,17:53:51,本公司董事會決議分派現金股利基準日事宜
22,9911,櫻花,105/08/04,17:55:09,訂定本公司減資基準日、減資換發 股票作業計畫書及減資換發股票基準日 等相關事宜
23,9911,櫻花,105/08/04,17:55:45,公告本公司提報董事會105年第二 季合併財務報表
24,9911,櫻花,105/08/19,10:30:33,澄清經濟日報C6版報導部分內容
25,9911,櫻花,105/08/30,14:01:15,公告本公司受邀國票證券舉辦之法人說明會
26,9911,櫻花,105/09/13,14:06:46,公告本公司現金減資辦理完成變更登記
27,9911,櫻花,105/09/21,11:47:49,澄清工商時報B4版報導部分內容
28,9911,櫻花,105/10/05,17:26:03,公告本公司法人董事代表人異動
29,9911,櫻花,105/11/03,15:59:58,公告本公司提報董事會105年第三 季合併財務報表
30,9911,櫻花,105/12/30,16:47:42,公告本公司因會計師事務所內部調整更換會計師
