,公司代號,公司名稱,發言日期,發言時間,主旨
0,8070,長華*,102/01/17,14:49:19,代重要子公司Beam Mode Optronics LLC公告董事會決議減資 相關事宜
1,8070,長華*,102/01/23,16:54:55,公告本公司取得濠瑋控股(開曼)股份有限公司股權
2,8070,長華*,102/01/23,16:55:29,公告本公司處分Beam Mode Optronics LLC股權
3,8070,長華*,102/01/31,15:35:44,代重要子公司How Weih International Ltd.公告聯貸案 簽約完成
4,8070,長華*,102/02/06,18:30:40,代子公司HOW WEIH INTERNATIONAL LIMITED 公告新增資金貸與金 額達新台幣壹仟萬元以上且達本公司最近期財務報表淨值百分之 二以上
5,8070,長華*,102/02/06,19:34:20,代重要子公司How Weih International Ltd.公告董事會決議 不分派股利
6,8070,長華*,102/03/19,18:02:56,長華電材董事會決議召開民國一○二年股東常會公告
7,8070,長華*,102/03/27,14:27:17,更正本公司102年1月關係人交易申報
8,8070,長華*,102/03/27,18:20:59,代重要子公司Beam Mode Opironics LLC公告減資變更登記完成
9,8070,長華*,102/03/27,18:22:20,公告102/3/27地震對本公司財務及業務並無重大影響
10,8070,長華*,102/03/27,18:27:39,補充說明本公司於102年1月23日公告取得濠瑋控股(開曼) 股份有限公司股權
11,8070,長華*,102/03/27,18:27:56,補充說明本公司於102年1月23日公告處分Beam Mode Optronics LLC股權
12,8070,長華*,102/03/28,10:06:47,本公司受邀參與台灣工銀證券舉辦之法人說明會
13,8070,長華*,102/03/28,14:00:12,代重要子公司 Beam Mode Optronics LLC公告董事會決議 解散相關事宜
14,8070,長華*,102/03/28,14:00:32,公告本公司法人董事辭任
15,8070,長華*,102/04/25,17:49:38,代子公司華德光電材料科技股份有限公司公告 收購云輝科技股份有限公司100%股權。
16,8070,長華*,102/04/29,20:51:08,公告董事會決議盈餘轉增資發行新股
17,8070,長華*,102/04/29,20:55:15,董事會決議股利分派
18,8070,長華*,102/04/29,20:57:51,補充公告長華電材董事會決議召開民國一○二年股東常會公告
19,8070,長華*,102/04/29,21:02:50,公告本公司董事會決議通過與長伯科技股份有限公司簡易合併案
20,8070,長華*,102/04/29,21:03:06,公告本公司董事會決議成立台中分公司
21,8070,長華*,102/04/29,21:03:22,公告本公司董事會決議全數放棄認購子公司華德光電材料 科技股份有限公司現金增資供華德經營團隊認購案
22,8070,長華*,102/04/29,21:04:35,公告本公司董事會決議通過認購太一節能系統 股份有限公司現金增資案
23,8070,長華*,102/04/29,21:05:46,修正101年11月23日公告董事會決議通過 認購長華科技股份有限公司現金增資案
24,8070,長華*,102/04/29,21:05:59,公告本公司董事會決議處分台灣住礦電子股份 有限公司股權
25,8070,長華*,102/04/30,20:50:46,代重要子公司How Weih International Ltd.公告 法人董事代表人辭任
26,8070,長華*,102/05/03,18:51:23,代子公司HOW WEIH INTERNATIONAL LIMITED 公告新增資金貸與金 額達新台幣壹仟萬以上且達本公司最近期財務報表淨值百分之二 以上
27,8070,長華*,102/05/03,19:02:11,代重要子公司How Weih International Ltd.公告 法人董事及其代表人變動
28,8070,長華*,102/05/03,19:02:25,代重要子公司How Weih International Ltd.公告 三分之一以上董事發生變動
29,8070,長華*,102/05/03,19:02:56,代重要子公司How Weih International Ltd.公告董事會 通過與惠州偉特電機有限公司股權之所有權人簽訂股權轉讓 意向書
30,8070,長華*,102/05/03,19:03:21,代子公司濠瑋控股(開曼)股份有限公司及重要子公司 How Weih International Ltd.公告間接對大陸投資 事業濠鈺科技(深圳)有限公司現金增資美金600萬元
