,公司代號,公司名稱,發言日期,發言時間,主旨
0,1515,力山,102/01/23,17:37:35,公告本公司董事會決議處分大里區武德段土地及廠房案
1,1515,力山,102/01/24,11:34:19,澄清102年1月24日經濟日報第C6版之報導
2,1515,力山,102/03/08,16:33:28,公告本公司董事會決議召開102年股東常會公告
3,1515,力山,102/03/27,16:27:13,公告本公司董事會決議不分派股利
4,1515,力山,102/03/27,17:04:53,公告本公司董事會決議召開102年股東常會第二次公告
5,1515,力山,102/03/27,17:05:06,公告102年3月27日地震對本公司財務或業務並無重大影響。
6,1515,力山,102/05/09,17:00:25,公告本公司董事會通過102年第一季合併財務報表
7,1515,力山,102/06/03,11:03:43,公告102年6月2日地震對本公司財務或業務並無重大影響。
8,1515,力山,102/06/06,13:48:42,本公司102年股東常會重要決議事項
9,1515,力山,102/07/08,15:26:53,公告本公司董事會通過擬赴大陸投資相關事宜
10,1515,力山,102/07/11,18:07:54,補正本公司101年度年報資料
11,1515,力山,102/08/09,15:36:18,公告本公司董事會通過102年第二季合併財務報表
12,1515,力山,102/11/07,17:14:56,公告本公司董事會通過102年第三季合併財務報表
13,1515,力山,102/12/26,14:14:57,公告本公司董事會通過擬赴大陸投資相關事宜
