,公司代號,公司名稱,發言日期,發言時間,主旨
0,4930,燦星網,106/01/10,16:27:24,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行股份 有限公司廈門分行發行之結構性存款產品事宜
1,4930,燦星網,106/03/06,16:41:34,公告本公司法人董事改派代表人相關事宜
2,4930,燦星網,106/03/06,16:42:01,公告本公司董事長異動事宜
3,4930,燦星網,106/03/07,17:25:35,公告本公司董事長異動事宜
4,4930,燦星網,106/03/12,13:57:45,本公司代子公司廈門燦坤實業股份有限公司公告召開106年 股東會相關事宜
5,4930,燦星網,106/03/12,13:58:23,代子公司廈門燦坤實業股份有限公司公告股利分派相關事宜
6,4930,燦星網,106/03/12,13:58:51,代子公司漳州燦坤實業有限公司公告股利分派相關事宜
7,4930,燦星網,106/03/24,13:49:19,更正子公司衍生性金融商品申報分類及金額
8,4930,燦星網,106/03/27,16:59:29,公告本公司董事會決議召開106年股東會事宜
9,4930,燦星網,106/03/27,17:02:39,董事會決議股利分派
10,4930,燦星網,106/04/06,18:06:18,代子公司廈門燦坤實業(股)公司公告股東會決議事項
11,4930,燦星網,106/04/06,18:08:24,代子公司廈門燦坤實業(股)公司公告董監事任期屆滿改選事宜
12,4930,燦星網,106/04/06,18:08:58,代子公司廈門燦坤實業(股)公司公告董事長異動
13,4930,燦星網,106/04/06,18:09:37,代子公司廈門燦坤實業(股)公司公告總經理異動
14,4930,燦星網,106/04/17,16:16:28,代子公司中國全球有限公司公告更正資金貸與明細表資訊
15,4930,燦星網,106/04/24,16:57:17,代子公司燦坤日本電器株式會社公告董事異動事宜
16,4930,燦星網,106/04/26,18:00:57,代子公司漳州燦坤實業有限公司公告董事換屆事宜
17,4930,燦星網,106/04/26,18:01:43,代子公司漳州燦坤實業有限公司公告董事長異動事宜
18,4930,燦星網,106/05/03,17:25:50,補充公告本公司董事會決議召開106年股東會事宜
19,4930,燦星網,106/05/15,17:12:51,代子公司中國全球有限公司公告更正資金貸與明細表資訊
20,4930,燦星網,106/06/16,14:15:01,公告本公司股東會決議事項
21,4930,燦星網,106/06/16,14:33:57,公告本公司股東會決議解除董事競業禁止限制事宜
22,4930,燦星網,106/07/13,17:30:07,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行股份 有限公司廈門分行發行之結構性存款產品事宜
23,4930,燦星網,106/07/27,18:30:50,依公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第三款代子公司進行公告
24,4930,燦星網,106/08/04,16:45:40,代子公司廈門燦坤實業股份有限公司公告召開106年 第一次股東臨時會相關事宜
25,4930,燦星網,106/08/09,17:21:34,公告本公司董事會決議除息基準日相關事宜
26,4930,燦星網,106/08/09,17:23:42,公告本公司董事會決議解除經理人競業禁止限制相關事宜
27,4930,燦星網,106/08/25,17:10:29,代子公司廈門燦坤實業(股)公司公告106年第一次 股東臨時會決議事項
28,4930,燦星網,106/08/28,17:30:43,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行股份 有限公司廈門分行發行之結構性存款產品事宜
29,4930,燦星網,106/09/13,17:36:04,代子公司廈門燦坤實業股份有限公司公告關於控股孫公司上海燦坤 簽署土地徵收補償協議相關事宜
30,4930,燦星網,106/11/14,15:01:23,本公司受邀參加元大證券舉辦之產業座談會
31,4930,燦星網,106/12/19,09:44:23,更正子公司衍生性金融商品申報分類及金額
32,4930,燦星網,106/12/27,19:00:37,代子公司漳州燦坤實業有限公司公告取得中國光大銀行股份有限 公司廈門分行發行之結構性存款產品事宜
33,4930,燦星網,106/12/27,19:01:03,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行 股份有限公司廈門分行發行之保本浮動收益理財產品
