,公司代號,公司名稱,發言日期,發言時間,主旨
0,4566,時碩工業,109/01/09,14:25:32,本公司董事會決議員工認股權憑證執行轉換普通股之增資基準日
1,4566,時碩工業,109/01/09,14:29:45,本公司董事會決議延後取得馬來西亞商Allied Advantage Sdn. Bhd.第二期股份交割日，並簽署股份買賣契約補充協議
2,4566,時碩工業,109/01/10,13:38:08,公告本公司法人董事改派代表人
3,4566,時碩工業,109/01/29,19:20:47,有關新型冠狀病毒感染的肺炎疫情相關聲明
4,4566,時碩工業,109/03/24,17:04:51,公告本公司董事會決議海外轉投資公司108年盈餘不匯回
5,4566,時碩工業,109/03/24,17:05:52,代重要子公司時碩科技股份有限公司公告董事會代行 股東常會通過重要決議事項
6,4566,時碩工業,109/03/24,17:06:23,代重要子公司時碩科技股份有限公司公告董事會決議盈餘分派案
7,4566,時碩工業,109/03/24,17:07:37,公告本公司董事會決議召開109年股東常會相關事宜
8,4566,時碩工業,109/03/24,17:15:02,董事會決議股利分派
9,4566,時碩工業,109/05/12,17:27:15,本公司董事會決議擬發行109年度限制員工權利新股案
10,4566,時碩工業,109/05/12,17:27:41,本公司董事會決議員工認股權憑證執行轉換普通股之增資基準日
11,4566,時碩工業,109/05/12,17:28:23,公告本公司董事會決議修正召開109年股東常會相關事宜 (新增報告及討論事項)
12,4566,時碩工業,109/06/30,13:50:50,本公司109年股東常會重要決議事項
13,4566,時碩工業,109/06/30,13:52:36,本公司109年股東常會決議解除董事及其代表人 競業禁止限制
14,4566,時碩工業,109/06/30,13:54:05,代重要子公司時碩科技股份有限公司公告除息基準日
15,4566,時碩工業,109/06/30,13:55:42,公告本公司除息基準日事宜
16,4566,時碩工業,109/07/13,14:22:59,公告本公司調整配息率
17,4566,時碩工業,109/07/15,13:47:42,公告本公司105年度第一次員工認股權憑證之認股價格 調整事宜
18,4566,時碩工業,109/07/15,16:22:40,公告本公司國內第一次無擔保轉換公司債轉換價格調整
19,4566,時碩工業,109/08/13,17:28:24,本公司董事會決議員工認股權憑證執行轉換普通股之增資基準日
20,4566,時碩工業,109/08/13,17:29:05,本公司董事會通過民國109年度限制員工權利新股發行辦法 修正案
21,4566,時碩工業,109/08/27,16:45:09,本公司受邀參加由臺灣證券交易所及寬量國際共同主辦之線上法說會「8th Taiwan CEO Week on Air」，說明本公 司之營運概況、財務及業務相關資訊。
22,4566,時碩工業,109/08/31,14:01:17,公告本公司代理發言人及會計主管異動
23,4566,時碩工業,109/08/31,14:02:15,代重要子公司時碩科技股份有限公司公告會計主管異動
24,4566,時碩工業,109/08/31,14:03:26,公告本公司發言人異動
25,4566,時碩工業,109/09/10,14:07:38,本公司受邀參加兆豐證券舉辦的法說會，說明本公司之營運概況、財務及業務相關資訊。
