,公司代號,公司名稱,發言日期,發言時間,主旨
0,2882,國泰金,107/01/02,17:01:56,代國泰投顧公告董事會選任董事長
1,2882,國泰金,107/01/03,17:38:37,代子公司國泰世華商業銀行公告授信資產之轉讓
2,2882,國泰金,107/01/03,17:39:36,代子公司國泰世華商業銀行公告授信資產之轉讓
3,2882,國泰金,107/01/04,17:17:28,"本公司代子公司國泰人壽公告取得Clearlake Capital Partners V, L.P."
4,2882,國泰金,107/01/09,17:28:02,公告本公司暨主要子公司106年12月自結合併稅後損益
5,2882,國泰金,107/01/09,17:32:01,代子公司國泰產險公告董事會代行使股東會職權 決議修訂公司章程
6,2882,國泰金,107/01/10,17:42:34,代子公司國泰人壽保險股份有限公司公告變更代理發言人
7,2882,國泰金,107/01/16,17:33:29,代子公司國泰綜合證券公告監察人異動情形
8,2882,國泰金,107/01/16,17:36:13,代子公司國泰世華商業銀行公告授信資產之轉讓
9,2882,國泰金,107/01/16,17:41:12,代子公司國泰世華銀行公告監察人異動情形
10,2882,國泰金,107/01/19,17:23:36,"(更正106年11月7日公告之交易明細) 代子公司國泰人壽公告取得 Octagon Investment Partners 35,Ltd. Class R Note"
11,2882,國泰金,107/01/22,17:30:11,代國泰投顧公告董事異動
12,2882,國泰金,107/01/23,17:23:22,代子公司國泰世華商業銀行公告授信資產之轉讓
13,2882,國泰金,107/01/23,17:26:11,代子公司國泰世華商業銀行公告授信資產之轉讓
14,2882,國泰金,107/01/23,17:27:45,代子公司國泰世華商業銀行公告授信資產之轉讓
15,2882,國泰金,107/01/24,17:05:21,越南國泰人壽保險有限公司法人董事之代表人變動
16,2882,國泰金,107/01/29,17:36:36,本公司代子公司國泰人壽公告取得Brookfield Strategic Real Estate Partners III
17,2882,國泰金,107/01/30,17:17:02,代子公司國泰世華商業銀行公告授信資產之轉讓
18,2882,國泰金,107/01/31,15:52:54,公告國泰金控董事辭任
19,2882,國泰金,107/01/31,17:18:39,本公司代子公司國泰人壽公告贖回Brevan Howard Fund Limited
20,2882,國泰金,107/02/08,06:45:11,公告本公司暨主要子公司107年01月自結合併稅後損益
21,2882,國泰金,107/02/09,17:09:35,本公司董事會通過辦理現金增資發行乙種特別股案
22,2882,國泰金,107/02/09,17:12:23,代子公司國泰人壽公告董事會代行股東會 決議私募發行普通股。
23,2882,國泰金,107/02/09,17:29:03,本公司參與子公司國泰人壽私募現金增資發行新股
24,2882,國泰金,107/02/09,17:30:38,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
25,2882,國泰金,107/02/09,17:32:42,本公司代子公司國泰人壽公告董事會決議擬參與國內公共投資
26,2882,國泰金,107/02/09,17:47:58,本公司代子公司國泰人壽公告董事會決議擬投資 國泰永續私募股權基金有限合夥
27,2882,國泰金,107/02/09,17:49:37,代子公司國泰綜合證券公告財務主管異動
28,2882,國泰金,107/02/09,17:51:54,代子公司國泰綜合證券公告董事會決議通過認購子公司 國泰證券(香港)現金增資股款港幣一億元
29,2882,國泰金,107/02/09,17:53:00,代子公司國泰綜合證券公告監察人異動情形
30,2882,國泰金,107/02/09,18:00:41,本公司代子公司國泰人壽公告董事會決議擬購置國內不動產
31,2882,國泰金,107/02/26,17:08:05,公告本公司法人說明會日期及相關財務業務資訊
32,2882,國泰金,107/02/26,17:48:09,本公司代子公司國泰人壽公告取得Direct Lending Fund III
33,2882,國泰金,107/02/26,17:49:26,本公司代子公司國泰人壽公告取得Renaissance Institutional Diversified Global Fund L.P.
34,2882,國泰金,107/02/27,19:14:56,"本公司代子公司國泰人壽公告取得OrbiMed Partners Ltd, Class D"
35,2882,國泰金,107/02/27,19:16:16,"本公司代子公司國泰人壽公告取得Voleon International Investors, Ltd."
36,2882,國泰金,107/03/02,17:56:24,本公司代子公司國泰人壽公告取得JPMCB Structured Notes
37,2882,國泰金,107/03/02,18:05:32,本公司代子公司國泰人壽公告取得CACIB Structured Notes
38,2882,國泰金,107/03/05,17:07:28,公告本公司受邀參加由Daiwa舉行之投資人說明會
39,2882,國泰金,107/03/06,17:11:59,公告本公司受邀參加由Morgan Stanley舉行之投資人說明會
40,2882,國泰金,107/03/08,18:45:33,"(更正106年11月7日公告之交易明細)代子公司國泰人壽公告取得 Octagon Investment Partners 36,Ltd. Class R Note"
41,2882,國泰金,107/03/09,20:18:21,公告本公司暨主要子公司107年02月自結合併稅後損益
42,2882,國泰金,107/03/13,17:36:06,公告本公司受邀參加由Bank of America Merrill Lynch舉行之投資人說明會
43,2882,國泰金,107/03/13,17:37:27,代子公司國泰人壽公告取得富邦金融控股股份有限公司107年度現金增資乙種特別股。
44,2882,國泰金,107/03/14,17:06:17,代子公司國泰投信公告董事會通過106年度決算財務報表
45,2882,國泰金,107/03/14,17:09:23,代子公司國泰投信公告董事會通過106年度盈餘分配案
46,2882,國泰金,107/03/14,17:11:16,代子公司國泰投信公告董事會通過106年度員工酬勞及董監酬勞
47,2882,國泰金,107/03/14,17:13:14,代國泰期貨公告107年股東常會召集事由
48,2882,國泰金,107/03/14,17:14:27,代國泰期貨公告董事會通過106年度盈餘分派案
49,2882,國泰金,107/03/14,17:15:46,代國泰期貨公告董事會通過106年度財務報表
50,2882,國泰金,107/03/14,17:17:00,代國泰投顧公告董事會通過106年度決算財務報表
51,2882,國泰金,107/03/14,17:18:17,代國泰投顧公告董事會通過106年度盈餘分派案
52,2882,國泰金,107/03/14,18:19:55,代子公司國泰綜合證券公告董事會決議盈餘轉增資 發行新股案
53,2882,國泰金,107/03/14,18:23:51,代子公司國泰綜合證券公告董事會通過106年度盈餘分派案
