,公司代號,公司名稱,發言日期,發言時間,主旨
0,3532,台勝科,101/02/07,16:47:57,因有價證券於集中交易市場有異常交易情形，故公佈基本資料及 相關財務業務等重大訊息，以利投資人了解。
1,3532,台勝科,101/03/19,16:34:22,公告本公司101年3月19日董事會重要決議
2,3532,台勝科,101/03/19,16:34:46,公告本公司董事會決議不發放股利
3,3532,台勝科,101/03/19,16:35:10,公告本公司董事會決議召開股東會相關事宜
4,3532,台勝科,101/06/20,18:51:11,說明6/20麥寮六輕廠區公用廠跳電對本公司之影響
5,3532,台勝科,101/06/25,15:15:45,公告本公司101年6月25日股東常會決議事項
6,3532,台勝科,101/06/25,15:17:03,公告本公司101年6月25日股東常會改選董事監察人
7,3532,台勝科,101/08/17,14:08:32,公告本公司101年8月17日董事會重要決議
8,3532,台勝科,101/08/17,14:09:22,公告本公司財務主管異動
9,3532,台勝科,101/12/18,14:15:02,公告本公司101年12月18日董事會重要決議
