,公司代號,公司名稱,發言日期,發言時間,主旨
0,2892,第一金,104/01/08,17:42:06,代子公司第一銀行公告103年12月份自結合併盈餘
1,2892,第一金,104/01/08,17:46:20,公告本公司暨主要子公司103年12月份自結合併盈餘數
2,2892,第一金,104/01/13,16:48:44,代子公司第一金人壽保險股份有限公司公告 董事會決議召開104年第一次股東臨時會召集事宜
3,2892,第一金,104/01/14,17:15:42,本公司103年12月份自結合併淨營收說明
4,2892,第一金,104/01/22,17:03:24,代子公司第一金投信公告法人董事異動
5,2892,第一金,104/01/28,17:14:14,代子公司第一金人壽保險股份有限公司 公告股東臨時會重要決議事項
6,2892,第一金,104/01/30,18:01:20,代子公司第一銀行公告邱永和先生辭任董事職務
7,2892,第一金,104/02/04,16:30:38,公告本公司召開2014年第四季法人說明會
8,2892,第一金,104/02/06,17:07:11,代子公司第一銀行公告104年1月份自結合併盈餘
9,2892,第一金,104/02/06,17:08:22,公告本公司暨主要子公司104年1月份自結合併盈餘數
10,2892,第一金,104/02/12,11:13:20,澄清媒體報導有關「第一金下半年現增8億股」相關議題
11,2892,第一金,104/02/12,17:25:33,代子公司第一金人壽保險股份有限公司 公告法人股東(第一金控)代表人改派事宜
12,2892,第一金,104/02/13,14:50:07,代子公司第一金證券公告103年度盈餘分派
13,2892,第一金,104/02/24,18:21:04,澄清媒體報導「第一金今年獲利拼成長1成」議題
14,2892,第一金,104/02/25,18:03:11,代子公司第一金投信公告103年度盈餘分派
15,2892,第一金,104/02/26,16:35:53,代子公司第一金人壽保險股份有限公司 公告總機構法令遵循主管異動
16,2892,第一金,104/02/26,17:10:20,代子公司第一銀行公告擬申請發行金融債券額度 美元壹拾伍億元(或等值外幣)
17,2892,第一金,104/02/26,17:11:07,代子公司第一銀行公告擬申請發行金融債券額度 新臺幣一佰五十億元及折合新臺幣一佰五十億元之等值外幣
18,2892,第一金,104/02/26,17:17:39,代子公司第一銀行公告捐贈予第一銀行文教基金會事宜
19,2892,第一金,104/02/26,17:19:17,代子公司第一銀行公告董事會決議解除經理人競業禁止限制案
20,2892,第一金,104/02/26,17:20:00,代子公司第一銀行公告內部稽核主管異動
21,2892,第一金,104/02/26,17:21:06,代子公司第一銀行公告處分不動產-土地及建物。
22,2892,第一金,104/03/04,11:29:56,澄清媒體報導「台壽保招親 第一、華南金搶繡球」議題
23,2892,第一金,104/03/04,16:39:13,公告本公司應美林證券邀請參加投資論壇
24,2892,第一金,104/03/04,16:44:52,代子公司第一金人壽保險(股)公司公告董事會決議 103年度盈虧撥補案
25,2892,第一金,104/03/10,17:03:13,代子公司第一銀行公告104年2月份自結合併盈餘
26,2892,第一金,104/03/10,17:04:22,公告本公司暨主要子公司104年2月份自結合併盈餘數
27,2892,第一金,104/03/10,17:35:25,代子公司第一金融資產管理股份有限公司公告 董事會決議處分大台北不動產
28,2892,第一金,104/03/11,17:14:26,代子公司第一銀行公告發行金融債券額度新台幣70億元
29,2892,第一金,104/03/12,11:55:02,代子公司第一銀行公告澄清媒體報導 「追討高鐵特別股，彰銀一銀擬提告」
30,2892,第一金,104/03/12,17:33:12,代子公司第一金證券公告獨立董事辭任
31,2892,第一金,104/03/13,16:33:21,代孫公司公告美國第一銀行董事異動
32,2892,第一金,104/03/13,18:11:13,代子公司第一金投信公告金管會行政處分處以糾正
33,2892,第一金,104/03/19,17:23:48,公告董事會決議召開104年股東常會召集事宜
34,2892,第一金,104/03/19,17:35:54,代子公司第一金證券公告法人監察人(第一金控)代表人改派
35,2892,第一金,104/03/20,17:45:15,代孫公司第一保代公告法人董事、監察人
36,2892,第一金,104/03/27,16:51:01,代子公司第一銀行公告內部稽核主管異動
37,2892,第一金,104/03/30,18:12:12,澄清媒體報導「臺壽保再招親 名單4月出爐」
38,2892,第一金,104/03/31,17:06:33,代孫公司第一金證券投顧公告與英傑華投資盧森堡有限 公司及中國信託證券投資信託(股)公司簽署總代理人業務移轉 協議書
39,2892,第一金,104/03/31,17:09:05,代孫公司第一金投顧公告董事會決議分派103年度股利
40,2892,第一金,104/04/09,17:06:06,代子公司第一銀行公告104年3月份自結合併盈餘
41,2892,第一金,104/04/09,17:07:22,公告本公司暨主要子公司104年3月份自結合併盈餘數
42,2892,第一金,104/04/17,16:43:32,代子公司第一銀行公告董事會決議之103年度盈餘分配案
43,2892,第一金,104/04/17,16:45:01,代子公司第一銀行公告董事會決議之103年度可分配盈餘轉 增資發行新股案
44,2892,第一金,104/04/22,18:40:42,代子公司第一金人壽保險股份有限公司公告 董事會決議召開104年股東常會召集事宜
45,2892,第一金,104/04/28,16:28:31,代子公司第一金人壽保險股份有限公司 公告總機構法令遵循主管異動
46,2892,第一金,104/04/28,17:04:12,代子公司第一產代公告103年度盈餘分配
47,2892,第一金,104/04/28,17:26:08,公告本公司應德意志證券邀請參加新加坡投資論壇
48,2892,第一金,104/04/29,18:26:41,代孫公司第一金證券亞洲公告法人董事
49,2892,第一金,104/04/29,18:27:36,代子公司第一金證券公告董事會代行股東會決議 解除董事競業禁止限制案
50,2892,第一金,104/04/29,18:28:23,代孫公司第一金和昇證券公告法人董事
51,2892,第一金,104/04/29,18:29:18,代子公司第一金證券公告董事會決議解除經理人 競業禁止限制案
52,2892,第一金,104/04/30,17:21:07,公告修正董事會決議召開104年股東常會召集事宜
53,2892,第一金,104/04/30,17:22:16,董事會決議股利分派
54,2892,第一金,104/04/30,17:32:18,公告本公司董事會決議盈餘轉增資發行新股
55,2892,第一金,104/05/04,16:57:37,公告本公司召開2015年第一季法人說明會
56,2892,第一金,104/05/08,16:37:22,代子公司第一商業銀行股份有限公司公告董事會代行 股東會重要決議事項
57,2892,第一金,104/05/08,16:38:27,代子公司第一商業銀行股份有限公司公告103年度盈餘 分配案之除息基準日
58,2892,第一金,104/05/08,17:18:17,"代子公司第一銀行公告董事會決議通過認購 台北金融大樓(股)公司普通股新臺幣738,234,000元"
59,2892,第一金,104/05/08,17:42:53,代子公司第一銀行公告104年4月份自結合併盈餘
60,2892,第一金,104/05/08,17:44:24,公告本公司暨主要子公司104年4月份自結合併盈餘數
61,2892,第一金,104/05/12,18:02:31,代子公司第一銀行公告發行金融債券美元貳億參仟萬元
62,2892,第一金,104/05/21,17:08:03,公告本公司董事會決議辦理國內現金增資發行普通股
63,2892,第一金,104/05/27,17:06:10,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
64,2892,第一金,104/05/28,17:23:15,代子公司第一產代公告董事會代行股東會重要決議事項
65,2892,第一金,104/05/28,17:25:15,代孫公司第一保代公告103年度盈餘分配
66,2892,第一金,104/05/28,17:26:18,代子公司第一金投信公告法人董事(第一金控)代表人改派
67,2892,第一金,104/05/28,17:27:25,代子公司第一金投信公告總經理異動
68,2892,第一金,104/05/29,11:11:32,澄清媒體報導 「第一金備妥2-3億美元銀彈鎖定印尼和菲律賓中小型銀行購併」
69,2892,第一金,104/06/05,17:59:40,代孫公司公告美國第一銀行法人董事
70,2892,第一金,104/06/09,17:02:00,代子公司第一銀行公告104年5月份自結合併盈餘
71,2892,第一金,104/06/09,17:03:01,公告本公司暨主要子公司104年5月份自結合併盈餘數
72,2892,第一金,104/06/11,18:37:56,代子公司第一金投信公告重要營運主管異動
73,2892,第一金,104/06/11,18:39:02,代子公司第一金投信公告重要營運主管異動
74,2892,第一金,104/06/11,19:29:55,代子公司第一金投信公告股東常會重大決議事項 （董事會代行股東會職權）
75,2892,第一金,104/06/17,17:28:10,代子公司第一金人壽保險股份有限公司 公告股東常會重要決議事項
76,2892,第一金,104/06/18,18:05:33,代子公司第一產代公告發言人異動
77,2892,第一金,104/06/18,18:06:34,代孫公司第一保代公告董事會代行股東會重要決議事項
78,2892,第一金,104/06/18,18:07:25,代子公司第一銀行公告獨立董事辭任案
79,2892,第一金,104/06/18,18:08:25,代子公司第一產代公告總經理異動
80,2892,第一金,104/06/23,18:00:34,代子公司第一金投信公告103年度盈餘分派之股利除息基準日
81,2892,第一金,104/06/24,17:50:40,代子公司第一金證券公告董事會決議103年度盈餘分配案 之除息基準日
82,2892,第一金,104/06/26,16:52:17,公告本公司104年股東常會重要決議事項及票決結果
83,2892,第一金,104/06/26,16:53:03,公告本公司第5屆董事(含獨立董事)當選名單
84,2892,第一金,104/06/26,16:53:46,本公司股東會決議許可本公司董事競業行為
85,2892,第一金,104/06/26,16:54:31,公告本公司第二屆審計委員會委員
86,2892,第一金,104/06/26,16:55:15,公告本公司第二屆薪資報酬委員會任期屆滿
87,2892,第一金,104/06/29,17:00:12,公告蔡慶年先生當選本公司董事長
88,2892,第一金,104/06/29,17:01:00,公告本公司第三屆薪資報酬委員會委員
89,2892,第一金,104/06/30,17:03:01,代孫公司美國第一銀行公告周伯蕉先生當選董事長
90,2892,第一金,104/07/09,17:00:45,代子公司第一銀行公告104年6月份自結合併盈餘
91,2892,第一金,104/07/09,17:01:34,公告本公司暨主要子公司104年6月份自結合併盈餘數
92,2892,第一金,104/07/15,17:18:39,代孫公司第一金和昇證券有限公司公告法人董事辭任
93,2892,第一金,104/07/16,17:15:24,代子公司第一金證券公告代理發言人異動
94,2892,第一金,104/07/16,17:16:18,公告本公司董事會決議104年度現金增資發行普通股16億股 之發行條件及認股基準日等相關事宜
95,2892,第一金,104/07/16,17:17:59,本公司董事會決議103年度股利之除息除權基準日
96,2892,第一金,104/07/16,18:04:55,本公司董事會決議通過增資子公司第一商業銀行股份有限 公司新台幣貳佰億元整
97,2892,第一金,104/07/16,19:08:18,公告第一金控擬現金增資子公司第一商業銀行股份有限公司新台 幣200億元事宜
98,2892,第一金,104/07/24,16:14:44,補充公告本公司董事會決議104年度現金增資發行普通股 16億股之發行條件及認股基 準日等相關事宜
99,2892,第一金,104/07/24,16:15:43,公告本公司104年度現金增資委託代收價款及專戶存儲價款 銀行合約簽定事宜
100,2892,第一金,104/07/24,17:58:06,代子公司第一銀行公告第24屆董事及第37屆監察人名單
101,2892,第一金,104/07/24,18:00:32,代子公司第一銀行公告第二十四屆董事會 選任蔡慶年先生擔任董事長職務
102,2892,第一金,104/07/24,18:03:11,代子公司第一金投信公告主管機關同意陳如中先生 擔任總經理
103,2892,第一金,104/07/29,18:03:14,代孫公司第一金和昇證券公告法人董事
104,2892,第一金,104/07/31,17:04:46,公告本公司召開2015年第二季法人說明會
105,2892,第一金,104/08/05,17:45:05,代孫公司第一金和昇證券有限公司公告104年度股東會 重要決議事項
106,2892,第一金,104/08/06,17:21:19,代子公司第一金人壽公告遭金管會糾正
107,2892,第一金,104/08/06,17:29:44,代子公司第一商業銀行公告出售Bukhatir Investments Limited 案不良授信債權
108,2892,第一金,104/08/07,16:42:58,代子公司第一銀行公告，台灣高速鐵路股份有限公司收回 本行持有之甲種記名式可轉換特別股，返還股本新臺幣貳拾億 元整。
109,2892,第一金,104/08/07,17:04:30,代子公司第一銀行公告104年7月份自結合併盈餘
110,2892,第一金,104/08/07,17:05:21,公告本公司暨主要子公司104年7月份自結合併盈餘數
111,2892,第一金,104/08/14,17:02:08,代子公司第一銀行公告董事會代行股東會重要決議事項
112,2892,第一金,104/08/14,17:02:50,代子公司第一銀行公告董事會決議以私募方式辦理現金增資 發行新股新臺幣200億元
113,2892,第一金,104/08/20,09:48:32,澄清媒體報導 「第一金魔咒?每逢現增台股必挫」
