,公司代號,公司名稱,發言日期,發言時間,主旨
0,4720,德淵,105/01/13,19:37:48,公告十二月份自結合併營收及合併稅前淨利
1,4720,德淵,105/02/16,19:31:48,公告一月份自結合併營收及合併稅前淨利
2,4720,德淵,105/03/10,19:47:15,公告二月份自結合併營收及合併稅前淨利
3,4720,德淵,105/03/30,20:59:55,董事會決議通過104年度員工及董監酬勞
4,4720,德淵,105/03/30,21:40:51,董事會決議股利分派
5,4720,德淵,105/03/30,21:44:50,公告董事會決議許可經理人之競業情形。
6,4720,德淵,105/03/30,21:45:14,公告本公司董事會決議召開一○五年股東常會
7,4720,德淵,105/04/12,19:44:26,公告三月份自結合併營收及合併稅前淨利
8,4720,德淵,105/05/03,19:36:27,本公司召開法人說明會事宜
9,4720,德淵,105/05/10,19:03:50,公告四月份自結合併營收及合併稅前淨利
10,4720,德淵,105/06/08,19:25:30,公告五月份自結合併營收及合併稅前淨利
11,4720,德淵,105/06/27,16:23:14,公告一○五年度股東常會重要決議事項
12,4720,德淵,105/06/27,16:24:05,公告本公司105年股東常會改選董事及監察人
13,4720,德淵,105/06/27,16:24:35,公告本公司股東會決議同意解除董事及其代表人競業禁 止之限制案
14,4720,德淵,105/06/27,16:25:01,公告本公司董事會推舉董事長
15,4720,德淵,105/06/27,18:12:57,公告更正本公司104年度年報部份資料
16,4720,德淵,105/06/27,18:14:04,更正105年5月為他人背書保證申報事宜
17,4720,德淵,105/07/05,20:38:44,公告本公司董事會決議除息基準日
18,4720,德淵,105/07/05,21:01:16,董事會決議增加投資大陸地區之相關資訊
19,4720,德淵,105/07/05,21:11:14,公告本公司董事會決議委任第三屆薪資報酬委員會委員
20,4720,德淵,105/07/15,18:57:43,公告六月份自結合併營收及合併稅前淨利
21,4720,德淵,105/08/08,11:30:35,澄清蘋果日報報導內容
22,4720,德淵,105/08/11,20:31:26,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款 辦理之公告
23,4720,德淵,105/08/11,20:32:14,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款辦理之公告
24,4720,德淵,105/08/11,20:32:59,代子公司德淵實業(香港)有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款辦理之公告
25,4720,德淵,105/08/11,20:33:33,本公司董事會通過自地委建擴廠預算
26,4720,德淵,105/08/11,20:34:51,本公司董事會決議辦理現金增資發 行新股相關事宜
27,4720,德淵,105/08/11,20:35:40,本公司董事會決議發行國內第一次 有擔保轉換公司債
28,4720,德淵,105/08/11,20:36:12,公告七月份自結合併營收及合併稅前淨利
29,4720,德淵,105/08/24,19:32:07,本公司受邀參加臺灣證券交易所【2016年化學產業】主題式業績發表會
30,4720,德淵,105/09/12,17:18:45,公告八月份自結合併營收及合併稅前淨利
31,4720,德淵,105/09/14,10:20:44,澄清工商時報報導內容
32,4720,德淵,105/10/13,17:00:46,公告九月份自結合併營收及合併稅前淨利
33,4720,德淵,105/10/20,22:10:00,公告本公司發行國內第一次有擔保轉換公司債之委託代收 債款及專戶存儲契約
34,4720,德淵,105/10/27,20:09:42,本公司105年現金增資發行新股公告
35,4720,德淵,105/11/04,18:31:48,公告本公司發行國內第一次有擔保轉換公司債之轉換價格及 溢價率。
36,4720,德淵,105/11/10,19:30:20,公告本公司發行國內第一次有擔保轉換公司債收足債款
37,4720,德淵,105/11/10,19:31:54,公告十月份自結合併營收及合併稅前淨利
38,4720,德淵,105/11/11,18:54:46,本公司105年度現金增資發行新股之發行條件及認股基準日 (補充每股認購價格)。
39,4720,德淵,105/11/11,18:55:36,公告本公司105年度現金增資之委託代收股款銀行及委託存儲銀行
40,4720,德淵,105/11/11,19:02:34,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項 第3款辦理之公告
41,4720,德淵,105/11/11,19:03:25,公告本公司配合會計師事務所內部調整更換會計師。
42,4720,德淵,105/11/29,08:41:29,本公司國內第一次有擔保轉換公司債轉換價格調整
43,4720,德淵,105/12/09,17:50:36,公告十一月份自結合併營收及合併稅前淨利
44,4720,德淵,105/12/12,14:34:09,本公司105年現金增資股款催繳公告
45,4720,德淵,105/12/14,15:56:46,本公司105年現金增資收足股款暨增資基準日公告
