,公司代號,公司名稱,發言日期,發言時間,主旨
0,3454,晶睿,105/02/24,11:23:00,補公告本公司背書保證達「公開發行公司 資金貸與及背書保證處理準則」第二十五 條第一項第四款之公告
1,3454,晶睿,105/02/24,11:23:27,補公告本公司新增資金貸與他人金額達 新台幣一千萬以上且達最近期財務報表 淨值百分之二以上。
2,3454,晶睿,105/03/03,18:38:45,更正本公司背書保證資訊
3,3454,晶睿,105/03/21,17:04:11,公告本公司董事會決議召開一○五年股東常會相關事宜
4,3454,晶睿,105/03/21,17:04:40,公告本公司董事會決議增資發行新股
5,3454,晶睿,105/03/21,17:04:59,本公司董事會通過一○四年度員工及董監事酬勞
6,3454,晶睿,105/03/21,17:06:13,董事會決議股利分派
7,3454,晶睿,105/03/24,17:37:14,本公司因會計師事務所內部調整需要變更簽證會計師
8,3454,晶睿,105/03/25,10:47:22,澄清105/03/25媒體報導
9,3454,晶睿,105/04/18,13:42:43,公告本公司將於105年4月19日召開業績發表會
10,3454,晶睿,105/05/11,18:57:04,公告本公司新增資金貸與他人金額達 新台幣一千萬以上且達最近期財務報表 淨值百分之二以上。
11,3454,晶睿,105/06/03,16:18:26,更正本公司議事手冊及會議補充資料第10頁及第13頁及股東會 各項議案參考資料附件一第五條
12,3454,晶睿,105/06/22,14:36:21,公告本公司一○五年股東常會決議事項
13,3454,晶睿,105/07/12,17:27:29,董事會決議除權息基準日及一○四年度盈餘及資本公積分派 之配股、配息率。
14,3454,晶睿,105/07/29,13:59:44,公告本公司獨立董事辭職
15,3454,晶睿,105/09/12,14:06:17,公告本公司註銷限制員工權利新股已完成變更登記
16,3454,晶睿,105/11/07,17:15:52,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
17,3454,晶睿,105/11/15,15:15:35,公告本公司將於105年11月16日召開業績發表會
18,3454,晶睿,105/12/01,14:10:43,公告本公司註銷限制員工權利新股已完成變更登記
