,公司代號,公司名稱,發言日期,發言時間,主旨
0,3149,正達,106/01/10,17:51:03,本公司新增背書保證達公開發行公司資金貸與及背書保證 處理準則第25條第1項第4款之規定公告
1,3149,正達,106/01/26,10:50:29,公告本公司105年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
2,3149,正達,106/02/23,14:51:26,公告本公司106年1月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
3,3149,正達,106/03/07,16:55:26,本公司監察人變動
4,3149,正達,106/03/16,18:19:24,公告本公司董事會決議召開106年股東常會相關事宜
5,3149,正達,106/03/16,18:34:23,本公司董事會決議辦理私募普通股案
6,3149,正達,106/03/16,18:56:51,公告本公司董事會決議私募國內無擔保轉換公司債
7,3149,正達,106/03/27,18:00:34,公告本公司依據IAS(國際會計準則)36號認列資產減損損失
8,3149,正達,106/03/31,16:20:13,公告本公司106年2月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
9,3149,正達,106/04/28,18:25:06,公告本公司106年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
10,3149,正達,106/05/04,17:00:21,本公司董事會決議註銷106年第1季買回之已發行 限制員工權利新股事宜
11,3149,正達,106/05/04,17:02:34,本公司董事會決議修訂辦理私募普通股案
12,3149,正達,106/05/04,17:03:25,董事會決議不分派股利
13,3149,正達,106/05/24,17:02:07,本公司收回已發行之限制員工權利新股辦理註銷完成公告
14,3149,正達,106/05/24,17:14:07,更正106年第1季暨106年1月至4月資金貸與他人申報
15,3149,正達,106/05/26,17:13:08,公告本公司106年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
16,3149,正達,106/05/26,17:22:53,代重要子公司睿志達光電(成都)有限公司 公告對單一企業資金貸與餘額達公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款之規定
17,3149,正達,106/06/14,17:12:50,本公司106年股東常會重要決議
18,3149,正達,106/06/14,17:14:03,公告本公司第十屆董事會選任董事長
19,3149,正達,106/06/14,17:16:54,公告本公司106年股東常會改選董事 及三分之一董事發生變動
20,3149,正達,106/06/14,17:17:39,公告本公司薪資報酬委員會委員異動
21,3149,正達,106/06/14,17:18:40,106年股東常會通過解除本公司新任董事及其代表人競業禁止
22,3149,正達,106/06/30,14:42:58,公告本公司106年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
23,3149,正達,106/07/07,16:24:12,董事會決議106年度第一次私募普通股定價相關事宜
24,3149,正達,106/07/07,16:41:20,代重要子公司CHARMTEX GLOBAL CORP. 公告資金貸與餘額達「公開發行公司 資金貸與及背書保證處理準則」第22條第1項第1款之規定
25,3149,正達,106/07/07,16:41:41,代重要子公司CHARMTEX GLOBAL CORP. 公告對單一企業資金貸與餘額達「公開發行公司 資金貸與及背書保證處理準則」第22條第1項第2.3款之規定
26,3149,正達,106/07/07,16:42:07,補充公告移轉睿志達光電(深圳)有限公司相關事宜
27,3149,正達,106/07/14,16:51:56,更正106年5月及6月資金貸與他人申報
28,3149,正達,106/07/21,15:10:54,公告補正本公司105年度年報部份資料
29,3149,正達,106/07/31,16:43:11,公告本公司106年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
30,3149,正達,106/08/09,15:02:58,公告本公司國內第二次無擔保轉換公司債到期償還 暨終止上櫃買賣事宜
31,3149,正達,106/08/11,17:42:22,本公司董事會決議註銷106年7月買回之已發行 限制員工權利新股事宜
32,3149,正達,106/08/11,17:43:13,代重要子公司Golden Start Global Corp. 公告董事會決議減資相關事宜
33,3149,正達,106/08/11,17:43:37,代重要子公司Charmtex Global Corp. 公告董事會決議減資相關事宜
34,3149,正達,106/08/11,17:44:34,代重要子公司睿志達光電(成都)有限公司公告法人董事代表人改派
35,3149,正達,106/08/11,17:45:19,代重要子公司睿志達光電(成都)有限公司公告總經理異動
36,3149,正達,106/08/11,17:45:49,公告本公司代理發言人異動
37,3149,正達,106/08/31,16:27:19,公告本公司106年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
38,3149,正達,106/08/31,17:08:32,"因本公司有價證券於集中市場達公布注意交易資訊標準, 故公布相關財務業務資訊等重大訊息以利投資人區別瞭解。"
39,3149,正達,106/09/12,16:31:48,本公司收回已發行之限制員工權利新股辦理註銷完成公告
40,3149,正達,106/09/29,16:13:57,公告本公司106年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
41,3149,正達,106/10/31,16:04:47,公告本公司106年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
42,3149,正達,106/11/30,15:28:27,公告本公司106年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
43,3149,正達,106/12/08,15:57:24,本公司受邀參加康和證券舉辦之法人說明會
44,3149,正達,106/12/14,15:31:53,代重要子公告Charmtex Global Corp.撤銷資金貸與額度
45,3149,正達,106/12/29,13:33:32,公告本公司106年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
