,公司代號,公司名稱,發言日期,發言時間,主旨
0,2633,台灣高鐵,103/01/08,18:03:33,新光紡織股份有限公司請求給付丙四種特別股股息訴訟案
1,2633,台灣高鐵,103/01/08,18:07:05,補充公告中華開發工業銀行股份有限公司請求給付丙種特別股 股息及收回股本訴訟案之判決主文
2,2633,台灣高鐵,103/01/21,18:33:08,致和證券股份有限公司撤回請求給付丙一種、丙二種特別股 股息訴訟案
3,2633,台灣高鐵,103/01/21,18:33:41,官田鋼鐵股份有限公司撤回請求本公司給付丙二種特別股 股息訴訟案
4,2633,台灣高鐵,103/01/24,17:50:39,大陸建設股份有限公司及大陸工程股份有限公司請求給付 甲種特別股股息訴訟案
5,2633,台灣高鐵,103/01/28,18:41:21,國泰人壽保險股份有限公司與國泰世華商業銀行股份有限 公司請求本公司給付甲種特別股股息訴訟案判決結果
6,2633,台灣高鐵,103/02/10,17:49:57,股東戶號44XXX股東請求本公司收回丙一種特別股股本及給付 股息調解案
7,2633,台灣高鐵,103/02/13,17:30:52,臺灣產物保險股份有限公司請求本公司給付甲種特別股 股息訴訟案判決結果
8,2633,台灣高鐵,103/02/21,18:00:06,新光紡織股份有限公司請求本公司給付丙四種特別股股息 訴訟案判決結果
9,2633,台灣高鐵,103/02/25,17:46:31,股東戶號45XXX股東請求本公司收回丙二種特別股股本調解案
10,2633,台灣高鐵,103/02/25,17:48:21,華南產物保險股份有限公司請求本公司給付甲種特別股 股息訴訟案判決結果
11,2633,台灣高鐵,103/02/26,18:21:47,新光產物保險股份有限公司請求給付甲種及丙一種特別股 股息訴訟案判決結果
12,2633,台灣高鐵,103/02/26,18:22:20,股東戶號45XXX股東請求本公司給付丙二種特別股股息訴訟案 判決結果
13,2633,台灣高鐵,103/02/26,18:22:50,新光人壽保險股份有限公司請求給付甲種特別股股息訴訟案 判決結果
14,2633,台灣高鐵,103/02/26,18:23:19,中國鋼鐵股份有限公司請求本公司給付乙種及丙五種、丙八種 特別股股息訴訟案判決結果
15,2633,台灣高鐵,103/02/26,18:23:47,板信商業銀行股份有限公司請求給付甲種特別股股本及股息 訴訟案判決結果
16,2633,台灣高鐵,103/02/27,16:55:53,公告本公司新竹站區影城開發案不動產租賃合約
17,2633,台灣高鐵,103/03/03,12:26:31,針對103/02/28工商時報媒體報導說明
18,2633,台灣高鐵,103/03/03,17:53:42,上海商業銀行股份有限公司請求本公司給付甲種特別股股息案 撤回上訴
19,2633,台灣高鐵,103/03/05,18:15:15,公告本公司記名式可轉換特別股103年第一季普通股換發 基準日為103年3月6日
20,2633,台灣高鐵,103/03/05,23:17:49,本公司法人董事財團法人中華航空事業發展基金會 代表人歐晉德先生辭任代表人乙職
21,2633,台灣高鐵,103/03/05,23:19:14,本公司董事長異動
22,2633,台灣高鐵,103/03/06,18:17:20,臺灣新光商業銀行股份有限公司請求給付甲種特別股股息 訴訟案判決結果
23,2633,台灣高鐵,103/03/07,18:20:35,補充公告新光紡織股份有限公司請求本公司給付丙四種 特別股股息訴訟案之判決主文
24,2633,台灣高鐵,103/03/10,18:08:23,補充公告板信商業銀行股份有限公司請求本公司給付甲種 特別股股本及股息訴訟案之判決主文
25,2633,台灣高鐵,103/03/10,18:08:35,世正開發股份有限公司請求本公司給付丙五種特別股股息 調解案
26,2633,台灣高鐵,103/03/11,18:13:54,本公司法人董事財團法人中華航空事業發展基金會改派代表人
27,2633,台灣高鐵,103/03/13,18:25:09,公告本公司董事長異動
28,2633,台灣高鐵,103/03/13,18:26:08,公告本公司執行長異動
29,2633,台灣高鐵,103/03/13,18:29:46,公告本公司企劃室兼興建暨採購處主管退休案
30,2633,台灣高鐵,103/03/13,18:31:53,公告本公司營運長退休案
31,2633,台灣高鐵,103/03/13,18:33:16,公告本公司召開一Ｏ三年股東常會事宜
32,2633,台灣高鐵,103/03/13,18:43:15,董事會決議不發放普通股股利
33,2633,台灣高鐵,103/03/13,18:43:52,董事會決議不發放特別股股利
34,2633,台灣高鐵,103/03/19,10:13:17,公告本公司薪資報酬委員會委員異動
35,2633,台灣高鐵,103/03/21,18:20:47,股東戶號44xxx股東請求本公司收回丙一種特別股股本及給付 股息訴訟案
36,2633,台灣高鐵,103/03/24,18:19:09,兆豐國際商業銀行股份有限公司等八家銀行請求本公司給付 甲種特別股股息案判決結果
37,2633,台灣高鐵,103/03/27,17:48:29,本公司董事會決議新增一Ｏ三年股東常會議案
38,2633,台灣高鐵,103/03/31,18:22:49,凱基證券股份有限公司請求本公司給付甲種特別股股息 訴訟案判決結果
39,2633,台灣高鐵,103/03/31,18:25:12,台信聯合投資股份有限公司請求本公司給付甲種特別股股息 訴訟案判決結果
40,2633,台灣高鐵,103/03/31,18:26:30,欣陸國際股份有限公司請求本公司給付丙八種特別股股息 訴訟案判決結果
41,2633,台灣高鐵,103/03/31,18:27:20,遠雄人壽保險事業股份有限公司請求本公司給付甲種特別股 股息訴訟案判決結果
42,2633,台灣高鐵,103/04/09,17:55:17,大陸工程股份有限公司請求本公司收回丙四種、丙八種 特別股股本調解案
43,2633,台灣高鐵,103/04/10,17:59:34,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 收回甲種及丙五種特別股股本調解案
44,2633,台灣高鐵,103/04/10,18:00:03,欣陸國際股份有限公司請求本公司收回丙八種特別股股本 調解案
45,2633,台灣高鐵,103/04/14,18:38:05,全球人壽保險股份有限公司請求給付甲種及丙八種特別股 股息訴訟案判決結果
46,2633,台灣高鐵,103/04/14,18:38:35,大陸工程股份有限公司請求給付丙八種特別股股息訴訟案 判決結果
47,2633,台灣高鐵,103/04/21,18:22:59,股東戶號45XXX張姓股東請求本公司收回丙二種特別股股本 調解案
48,2633,台灣高鐵,103/04/22,18:18:03,本公司法人董事東和鋼鐵企業股份有限公司改派代表人
49,2633,台灣高鐵,103/04/25,18:50:37,欣陸國際股份有限公司請求本公司給付丙八種未收回特別股 之遲延利息調解案
50,2633,台灣高鐵,103/04/25,18:52:17,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付未收回特別股之遲延利息調解案
51,2633,台灣高鐵,103/04/25,18:54:34,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付97年度甲種特別股股息調解案
52,2633,台灣高鐵,103/05/06,18:10:46,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付甲種特別股股息訴訟案判決結果
53,2633,台灣高鐵,103/05/08,19:45:05,公告本公司董事會通過發言人異動
54,2633,台灣高鐵,103/05/15,14:02:38,公告本公司發言人異動
55,2633,台灣高鐵,103/05/30,16:24:44,澄清媒體報導
56,2633,台灣高鐵,103/06/06,15:07:08,澄清103年6月6日工商時報所載「高鐵力拼今年獲利21億元 營運目標」媒體報導
57,2633,台灣高鐵,103/06/17,18:08:50,元大寶來證券股份有限公司請求本公司給付甲種特別股股息 訴訟案判決結果
58,2633,台灣高鐵,103/06/17,18:10:21,欣陸國際股份有限公司請求本公司給付丙八種特別股股本 訴訟案判決結果
59,2633,台灣高鐵,103/06/17,18:10:48,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付97年度甲種特別股股息訴訟案判決結果
60,2633,台灣高鐵,103/06/19,18:43:02,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 收回甲種及丙五種特別股股本訴訟案
61,2633,台灣高鐵,103/06/19,18:43:40,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付未收回之丙四種、丙五種及丙八種特別股遲延利息訴訟案
62,2633,台灣高鐵,103/06/19,18:44:09,大陸工程股份有限公司請求本公司收回丙四種、丙八種 特別股股本訴訟案
63,2633,台灣高鐵,103/06/19,18:57:09,公告本公司接任營運長人選案
64,2633,台灣高鐵,103/06/19,18:57:34,公告本公司增設副營運長乙職人事案
65,2633,台灣高鐵,103/06/20,18:26:17,股東戶號45XXX張姓股東請求本公司收回丙二種特別股 股本訴訟案
66,2633,台灣高鐵,103/06/27,16:47:44,公告本公司103年股東常會重要決議事項
67,2633,台灣高鐵,103/06/27,16:48:04,本公司103年股東常會通過解除董事競業禁止之限制案
68,2633,台灣高鐵,103/08/11,18:19:29,富邦人壽保險股份有限公司請求本公司給付丙八種特別股 股息訴訟案判決結果
69,2633,台灣高鐵,103/08/11,18:22:12,台新國際商業銀行股份有限公司請求本公司給付甲種特別股 股息訴訟案判決結果
70,2633,台灣高鐵,103/08/15,17:35:50,澄清103年8月14日工商時報所載「高鐵上半年營運概況」 媒體報導
71,2633,台灣高鐵,103/08/19,18:20:27,新光人壽保險股份有限公司請求本公司給付甲種特別股 股息訴訟案判決結果
72,2633,台灣高鐵,103/08/19,18:22:00,中國鋼鐵股份有限公司請求本公司給付乙種、丙五種及 丙八種特別股股息訴訟案判決結果
73,2633,台灣高鐵,103/08/25,19:07:22,股東戶號45XXX張姓股東請求本公司收回丙二種特別股股本 訴訟案判決結果
74,2633,台灣高鐵,103/08/26,18:34:56,臺灣產物保險股份有限公司請求本公司給付甲種特別股股息訴訟案 臺灣高等法院判決結果
75,2633,台灣高鐵,103/09/12,17:08:04,大陸工程股份有限公司請求本公司收回丙四種、丙八種 特別股股本案之擴張訴訟聲明
76,2633,台灣高鐵,103/09/12,17:11:05,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 收回甲種及丙五種特別股股本案之擴張訴訟聲明
77,2633,台灣高鐵,103/09/12,17:13:35,欣陸國際股份有限公司請求本公司給付丙八種特別股股本案 之擴張上訴聲明
78,2633,台灣高鐵,103/09/19,17:58:01,大陸建設股份有限公司及大陸工程股份有限公司請求 本公司給付未收回之丙四種、丙五種及丙八種特別股遲延 利息訴訟案撤回起訴
79,2633,台灣高鐵,103/09/23,19:02:27,台新國際商業銀行股份有限公司請求本公司給付97年度 甲種特別股股息訴訟案
80,2633,台灣高鐵,103/09/25,17:19:57,股東戶號45XXX涂姓股東請求本公司收回丙二種特別股股本 訴訟案
81,2633,台灣高鐵,103/09/26,17:27:18,欣陸國際股份有限公司請求本公司丙八種未收回特別股股本 之遲延利息案撤回起訴
82,2633,台灣高鐵,103/09/30,18:43:29,國泰人壽保險股份有限公司與國泰世華商業銀行股份 有限公司請求本公司給付甲種特別股股息訴訟案判決結果
83,2633,台灣高鐵,103/10/09,16:28:18,補充公告國泰人壽保險股份有限公司與國泰世華商業銀行 股份有限公司請求本公司給付甲種特別股股息訴訟案判決主文
84,2633,台灣高鐵,103/10/15,15:45:21,華南產物保險股份有限公司請求本公司給付甲種特別股股息 訴訟案第二審判決結果
85,2633,台灣高鐵,103/10/23,21:29:16,公告本公司董事會決議通過本公司「財務改善方案」規劃案
86,2633,台灣高鐵,103/10/23,21:29:53,公告本公司董事會為執行本公司「財務改善方案」， 決議辦理收回本公司已發行之全部特別股股本減資案
87,2633,台灣高鐵,103/10/23,21:30:17,公告本公司董事會為執行本公司「財務改善方案」， 決議同意變更特許年期案
88,2633,台灣高鐵,103/10/23,21:30:35,公告本公司董事會為執行本公司「財務改善方案」， 決議辦理減資彌補虧損案
89,2633,台灣高鐵,103/10/23,21:30:54,公告本公司董事會為執行本公司「財務改善方案」， 決議辦理現金增資發行普通股案
90,2633,台灣高鐵,103/10/23,21:31:12,公告本公司董事會為執行本公司「財務改善方案」， 決議辦理私募普通股案
91,2633,台灣高鐵,103/10/23,21:31:30,公告本公司董事會為執行本公司「財務改善方案」， 決議本公司擬與交通部合意終止台灣南北高速鐵路站區開發合約
92,2633,台灣高鐵,103/10/23,21:31:50,公告本公司董事會為執行本公司「財務改善方案」， 決議本公司就高鐵興建營運合約增修協議等相關契約及 書面文件簽署前已發生所有請求權同意不再向交通部主張
93,2633,台灣高鐵,103/10/23,21:32:09,公告本公司董事會為因應本公司「財務改善方案」， 決議調整費率及票價案
94,2633,台灣高鐵,103/10/23,21:32:26,公告本公司董事會為執行本公司「財務改善方案」， 決議建置平穩機制暨其專戶案
95,2633,台灣高鐵,103/10/23,21:32:44,公告本公司董事會為執行本公司「財務改善方案」， 決議召開104年股東臨時會
