,公司代號,公司名稱,發言日期,發言時間,主旨
0,2358,廷鑫,106/01/05,15:43:48,公告本公司法人董事改派代表人
1,2358,廷鑫,106/01/25,10:32:10,公告本公司105年12月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
2,2358,廷鑫,106/02/24,14:07:29,公告本公司106年01月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
3,2358,廷鑫,106/03/10,17:11:25,公告本公司財務主管、會計主管及稽核主管異動事宜
4,2358,廷鑫,106/03/21,16:36:22,公告本公司內部稽核主管異動事宜
5,2358,廷鑫,106/03/24,15:55:56,公告本公司董事會決議召開106年股東常會事宜
6,2358,廷鑫,106/03/29,12:03:31,公告本公司106年02月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
7,2358,廷鑫,106/04/13,16:16:37,公告更正本公司105年度第4季財務報告第51頁財務報表附註
8,2358,廷鑫,106/04/21,15:43:11,公告本公司變更會計師
9,2358,廷鑫,106/04/27,11:27:42,公告本公司106年03月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
10,2358,廷鑫,106/05/18,16:09:33,公告本公司董事會決議辦理私募普通股事宜(修正發行次數)
11,2358,廷鑫,106/05/18,16:14:58,公告本公司法人董事改派代表人
12,2358,廷鑫,106/05/31,14:28:24,公告本公司106年04月份自結財務報表中高流動資產、短期借款 、應付短期票券及一年內到期之長期負債等財務資訊。
13,2358,廷鑫,106/06/28,14:22:08,公告本公司106年股東常會重要決議事項
14,2358,廷鑫,106/06/28,14:24:05,公告本公司法人監察人改派代表人
15,2358,廷鑫,106/06/28,14:29:44,公告本公司106年05月份自結合併財務報表中高流動資產 、短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
16,2358,廷鑫,106/07/19,15:30:59,公告本公司董事會決議辦理現金增資發行新股案
17,2358,廷鑫,106/07/24,15:55:47,公告修正本公司105年度年報部分內容
18,2358,廷鑫,106/07/27,13:27:39,公告本公司106年06月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
19,2358,廷鑫,106/08/31,16:09:59,公告本公司106年07月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
20,2358,廷鑫,106/09/14,15:56:40,公告本公司訂定106年現金增資認股基準日等相關事宜
21,2358,廷鑫,106/09/22,14:03:57,公告本公司訂定106年現金增資每股發行價格。
22,2358,廷鑫,106/09/29,15:08:32,公告本公司106年08月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
23,2358,廷鑫,106/10/18,17:26:29,本公司106年現金增資催繳公告。
24,2358,廷鑫,106/10/23,12:16:42,106年現金增資收足股款暨增資基準日公告。
25,2358,廷鑫,106/10/26,08:45:39,公告本公司106年09月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
26,2358,廷鑫,106/10/26,08:54:48,本公司提前清償105年第一次私募無擔保普通公司債。
27,2358,廷鑫,106/11/10,13:45:47,公告本公司總經理異動事宜。
28,2358,廷鑫,106/11/10,14:15:56,公告本公司董事會通過解除經理人競業禁止之限制。
29,2358,廷鑫,106/11/10,14:16:52,公告本公司法人董事改派表人事宜。
30,2358,廷鑫,106/11/20,16:09:40,本公司106年現金增資股款催繳股數發放公告。
31,2358,廷鑫,106/11/24,17:36:46,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
32,2358,廷鑫,106/11/29,15:26:52,公告本公司106年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
33,2358,廷鑫,106/12/18,12:20:04,公告本公司受邀參加福邦證券舉辦之法人說明會
34,2358,廷鑫,106/12/29,14:14:16,公告本公司106年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
