,公司代號,公司名稱,發言日期,發言時間,主旨
0,3312,弘憶股,106/01/03,18:03:10,代子公司弘威電子有限公司公告有關清盤呈請訴訟判決結果
1,3312,弘憶股,106/01/16,17:44:17,子公司弘威電子有限公司接獲香港法院清盤命令
2,3312,弘憶股,106/03/27,17:33:52,公告本公司董事會決議召開一○六年股東常會日期及相關事宜
3,3312,弘憶股,106/03/27,17:37:05,公告本公司董事會決議辦理現金增資發行新股案
4,3312,弘憶股,106/03/27,17:58:55,董事會決議股利分派
5,3312,弘憶股,106/04/10,18:03:09,代子公司弘威電子有限公司公告有關香港高等法院批准弘威電子 就剔除清盤呈請申請裁決之上訴
6,3312,弘憶股,106/05/11,17:54:17,公告本公司董事會通過間接對大陸投資案
7,3312,弘憶股,106/05/11,17:54:34,公告本公司董事會通過間接對大陸投資案
8,3312,弘憶股,106/06/15,17:00:56,公告本公司106年股東常會重要決議事項
9,3312,弘憶股,106/06/15,17:01:20,公告本公司106年度股東常會全面改選董事(含獨立董事)及監察人
10,3312,弘憶股,106/06/15,17:01:47,公告本公司股東常會決議解除董事競業禁止限制
11,3312,弘憶股,106/06/15,17:02:26,公告本公司董事會推舉葉佳紋先生續任董事長
12,3312,弘憶股,106/06/15,17:02:48,公告本公司董事會決議通過新委任第三屆薪資報酬委員會委員
13,3312,弘憶股,106/06/15,17:03:12,本公司監察人自然解任
14,3312,弘憶股,106/06/15,17:03:32,公告本公司總經理異動
15,3312,弘憶股,106/06/15,17:03:52,公告本公司董事會推舉劉彥輝先生擔任總經理
16,3312,弘憶股,106/08/10,15:50:41,公告本公司董事會決議召開一○六年第一次股東臨時會 公告及相關事宜
17,3312,弘憶股,106/08/10,15:51:12,公告本公司董事會決議辦理減資彌補虧損
18,3312,弘憶股,106/08/10,17:52:28,公告本公司董事會決議減資彌補虧損召開重大訊息說明記者會內容
19,3312,弘憶股,106/09/28,16:53:03,公告本公司106年第一次股東臨時會重要決議事項
20,3312,弘憶股,106/09/28,16:53:19,公告本公司股東臨時會補選監察人當選名單
21,3312,弘憶股,106/09/28,16:53:36,本公司辦理減資案致債權人公告
22,3312,弘憶股,106/11/01,15:02:08,公告本公司召開法人說明會相關資訊
23,3312,弘憶股,106/11/09,16:12:51,補充公告本公司辦理106年度現金增資發行新股案 (變更106/3/27公告資金用途及更新其他應敘明事項內容)
24,3312,弘憶股,106/11/09,16:13:16,公告本公司董事會決議訂定減資基準日
25,3312,弘憶股,106/11/09,16:13:49,公告本公司減資換發股票作業計畫書及減資換發股票基準日 等相關事宜
26,3312,弘憶股,106/12/25,15:26:51,公告本公司訂定減資換發股票作業計畫、減資換發股票基 準日等相關事宜(修正舊股票最後交易日、舊股票停止在交易 市場買賣期間、新股預計上市日)
