,公司代號,公司名稱,發言日期,發言時間,主旨
0,2371,大同,100/01/07,14:51:29,公告本公司變更折舊方式之會計估計變動事宜
1,2371,大同,100/01/17,16:57:08,說明媒體報導
2,2371,大同,100/01/17,20:26:00,更正媒體報導
3,2371,大同,100/01/18,17:13:41,本公司訂定減資基準日
4,2371,大同,100/01/27,17:19:50,公告本公司會計主管異動
5,2371,大同,100/01/29,19:51:17,說明 民國100年1月28日檢調單位至本公司搜索一事。
6,2371,大同,100/01/31,18:12:49,媒體報導板橋地檢署對大同公司之搜索調查--記者會後聲明
7,2371,大同,100/02/01,19:34:29,依行政院金融監督管理委員會100年1月25日 金管證發字第0990073120號函示辦理
8,2371,大同,100/02/10,18:58:43,重申本公司國內第二次有擔保轉換公司債轉換價格重設公告
9,2371,大同,100/02/10,19:05:11,公告本公司調整減資比率
10,2371,大同,100/02/10,19:16:39,本公司董事會決議公告100年度簡式財務預測
11,2371,大同,100/02/10,19:22:49,公告本公司董事會決議通過銀行聯合保證案
12,2371,大同,100/02/10,19:33:53,代子公司尚志資產開發股份有限公司公告背書保證事宜
13,2371,大同,100/02/10,19:43:30,代子公司尚志資產開發股份有限公司公告背書保證事宜
14,2371,大同,100/02/10,19:51:41,代子公司尚志資產開發股份有限公司公告背書保證事宜
15,2371,大同,100/02/10,20:00:03,代子公司尚志資產開發股份有限公司公告背書保證事宜
16,2371,大同,100/02/10,20:14:46,代子公司尚志資產開發股份有限公司公告背書保證事宜
17,2371,大同,100/02/10,20:19:30,代子公司尚志資產開發股份有限公司公告背書保證事宜
18,2371,大同,100/02/11,16:50:23,變更本公司二月十日發布財務預測編製原因之適用條款
19,2371,大同,100/02/14,17:43:49,補充本公司民國100年2月1日公告內容
20,2371,大同,100/02/17,08:42:57,說明媒體報導-今周刊第739期報導
21,2371,大同,100/02/23,14:16:14,公告本公司辦理減資案已完成資本額變更登記
22,2371,大同,100/02/24,14:18:08,公告本公司訂定減資換發股票基準日暨減資換發股票作業計畫
23,2371,大同,100/03/03,16:17:17,更正公告子公司99年12月及100年1月衍生性商品交易及 本公司100年1月背書保證相關資訊
24,2371,大同,100/03/10,17:12:52,公告本公司100年03月份高流動性資產及短期借款相關 財務資訊
25,2371,大同,100/03/14,14:13:20,公告日本強震目前對本公司財務、業務無立即重大影響。
26,2371,大同,100/03/18,19:04:22,公告本公司取得機器設備一批
27,2371,大同,100/03/21,17:46:44,代子公司尚志資產開發股份有限公司公告背書保證事宜
28,2371,大同,100/03/21,17:49:44,代子公司尚志資產開發股份有限公司公告背書保證事宜
29,2371,大同,100/03/22,08:47:57,本公司與美商摩根大通銀行等銀行簽訂美金壹億伍仟陸佰萬 元聯合保證合約
30,2371,大同,100/03/22,09:01:28,公告本公司發行100年度海外第一次有擔保可轉換公司債
31,2371,大同,100/04/01,18:02:04,補正公告本公司之子公司Tatung Global Strategy Investment and Trading (BVI) Inc.從事衍生性商品交易事項
32,2371,大同,100/04/07,08:20:55,本公司停止辦理99年6月18日股東常會通過之以私募方式相關 籌資案
33,2371,大同,100/04/07,08:23:42,董事會決議召開一○○年度股東常會公告
34,2371,大同,100/04/11,17:15:06,公告本公司100年03月份高流動性資產及短期借款相關財務資訊
35,2371,大同,100/04/20,14:44:13,更正本公司財務報告
36,2371,大同,100/04/25,17:29:58,公告本公司董事會決議不分派股利情形
37,2371,大同,100/04/29,15:19:57,更正本公司之資金貸放、背書保證及衍生性商品交易 相關資訊
38,2371,大同,100/05/10,17:15:00,公告本公司100年04月份高流動性資產及短期借款相關財務 資訊
39,2371,大同,100/05/10,19:21:20,公告本公司之子公司Tatung Global Strategy Investment and Trading (BVI) Inc.從事衍生性商品交易事項
40,2371,大同,100/05/13,08:33:48,公告本公司擬規劃辦理長期資金籌措案
41,2371,大同,100/05/13,08:34:24,董事會決議召開一○○年度股東常會補充公告
