,公司代號,公司名稱,發言日期,發言時間,主旨
0,6288,聯嘉,109/01/30,08:53:53,代重要子公司公告春節復工時間延至2月10日
1,6288,聯嘉,109/02/10,18:36:42,代中國子公司公告春節復工日期延後
2,6288,聯嘉,109/02/10,18:37:12,本公司代中國子公司公告已取得復工許可通知
3,6288,聯嘉,109/02/18,16:06:19,本公司代中國子公司公告已取得復工許可通知
4,6288,聯嘉,109/03/11,17:44:48,公告本公司發言人及代理發言人異動
5,6288,聯嘉,109/03/11,18:17:13,本公司董事會決議召開109年股東常會相關事宜
6,6288,聯嘉,109/03/11,20:12:11,公告本公司董事會決議股利分派
7,6288,聯嘉,109/03/23,15:00:06,公告本公司財務主管及會計主管異動
8,6288,聯嘉,109/03/23,16:08:51,公告本公司新任代理發言人
9,6288,聯嘉,109/04/06,22:10:07,本公司受邀參加由臺灣證券交易所及寬量國際共同主辦之線上法說會『2020 Taiwan CEO Week on Air』
10,6288,聯嘉,109/04/09,17:27:25,董事會決議買回本公司股份(庫藏股)案
11,6288,聯嘉,109/04/09,17:31:37,公告本公司董事會追認財會主管異動
12,6288,聯嘉,109/04/09,18:23:22,本公司董事會決議補充召開109年股東常會相關事宜
13,6288,聯嘉,109/04/14,17:42:27,本公司公告有關新冠狀肺炎疫情影響說明
14,6288,聯嘉,109/05/28,19:41:12,公告本公司109年股東常會重要決議事項
15,6288,聯嘉,109/05/28,19:41:26,公告本公司109年股東常會通過解除本公司現任董事競業行為 之限制案
16,6288,聯嘉,109/05/28,19:41:43,公告本公司董事長決議除息基準日
17,6288,聯嘉,109/05/29,14:54:03,公告本公司庫藏股買回達一定標準之申報
18,6288,聯嘉,109/06/09,18:20:11,公告本公司買回庫藏股期間屆滿及執行完畢
19,6288,聯嘉,109/06/10,14:22:38,公告本公司庫藏股買回達一定標準之申報
20,6288,聯嘉,109/06/10,20:01:23,公告本公司內部稽核主管異動事宜
21,6288,聯嘉,109/06/10,20:03:43,公告本公司調整配息比率相關事宜
22,6288,聯嘉,109/07/15,16:36:57,公告本公司法人董事改派代表人
23,6288,聯嘉,109/08/13,17:10:18,公告本公司新任內部稽核主管
24,6288,聯嘉,109/08/13,17:39:22,代子公司EXCELLENCE OPTO.INC.公告新增資金貸與 達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
25,6288,聯嘉,109/08/18,17:13:08,更正本公司109年第2季合併財報附表一及相關iXBRL之資金 貸與他人資訊
26,6288,聯嘉,109/08/31,19:30:38,本公司受邀參加由台新證券主辦之「Mini LED產業論壇-大型顯示產業發展與Mini/Micro LED市場」
27,6288,聯嘉,109/09/01,16:43:55,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
28,6288,聯嘉,109/09/08,18:41:27,本公司受邀參加元富證券舉辦之【2020年9月台股企業日】
