,公司代號,公司名稱,發言日期,發言時間,主旨
0,2034,允強,103/02/10,10:26:59,澄清103/02/10經濟日報有關本公司之報導
1,2034,允強,103/03/21,15:24:13,公告本公司一０三年度第一次董事會重大決議
2,2034,允強,103/03/21,15:26:37,公告本公司董事會決議召開一０三年股東常會。
3,2034,允強,103/03/21,16:28:39,董事會決議股利分派
4,2034,允強,103/04/11,16:19:25,公告本公司溪州廠工安意外固定式起重機一部及固定式起重 機維修作業停工說明
5,2034,允強,103/06/03,11:47:13,澄清103/05/31工商時報有關本公司之報導
6,2034,允強,103/06/18,13:39:03,公告本公司一０三年股東常會重要決議事項
7,2034,允強,103/06/18,13:55:08,公告本公司董事會決議配息基準日。
8,2034,允強,103/12/02,11:55:09,澄清103/12/02經濟日報有關本公司之報導
9,2034,允強,103/12/08,11:38:27,說明有關聯合晚報報導允強輸歐盟不鏽鋼冷軋薄板恐受 反傾銷稅影響
