,公司代號,公司名稱,發言日期,發言時間,主旨
0,2059,川湖,106/02/24,15:45:26,公告董事會決議召開一○六年股東常會相關事宜
1,2059,川湖,106/03/14,15:48:25,本公司於106/3/15參與富邦證券法人說明會
2,2059,川湖,106/03/20,16:59:31,本公司於106/3/21~22參與美林證券法人說明會
3,2059,川湖,106/05/05,15:47:20,董事會決議股利分派
4,2059,川湖,106/05/05,15:57:23,公告董事會決議召開一○六年股東常會相關事宜(增列討論事項)
5,2059,川湖,106/06/23,14:45:54,公告本公司106年股東常會重要決議事項
6,2059,川湖,106/06/23,14:46:13,本公司訂定股利分派之現金紅利配息基準日
7,2059,川湖,106/06/23,14:46:34,代重要子公司川益科技股份有限公司公告董事會決議發 放現金股利
8,2059,川湖,106/06/23,14:48:34,代重要子公司川益科技股份有限公司公告董事會決議通過 訂定股利分派之現金紅利配息基準日
9,2059,川湖,106/10/26,14:42:34,本公司於106/10/27參與富邦證券法人說明會
