,公司代號,公司名稱,發言日期,發言時間,主旨
0,6671,三能-KY,107/11/07,17:08:09,本公司將於11月13日召開上巿前業績發表會
1,6671,三能-KY,107/11/15,14:26:03,本公司受邀參加凱基證券舉辦之法人說明會
2,6671,三能-KY,107/11/16,16:27:36,公告本公司股務代理機構名稱、辦公處所及聯絡電話
3,6671,三能-KY,107/11/16,18:36:04,公告本公司股票初次上市現金增資認股繳款期間 暨調整暫定承銷價相關事宜
4,6671,三能-KY,107/11/26,16:55:03,公告本公司初次上市現金增資委託代收價款及存儲價款專戶機構
5,6671,三能-KY,107/11/27,15:47:46,公告本公司股票初次上巿前現金增資發行新股承銷價格
6,6671,三能-KY,107/12/07,17:40:37,公告本公司辦理股票初次上市現金增資收足股款暨增資基準日
7,6671,三能-KY,107/12/07,17:40:56,公告本公司辦理初次上市過額配售相關事宜
8,6671,三能-KY,107/12/18,17:06:47,公告本公司上巿掛牌首五個營業日穩定價格操作結果
9,6671,三能-KY,107/12/18,18:02:03,公告本公司董事會重大決議事項
10,6671,三能-KY,107/12/18,18:05:43,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第3款之規定公告
11,6671,三能-KY,107/12/27,12:04:08,澄清媒體有關本公司之報導
