,公司代號,公司名稱,發言日期,發言時間,主旨
0,8112,至上,108/01/23,17:27:59,公告本公司107年12月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
1,8112,至上,108/01/25,15:58:29,公司董事會通過對子公司高照國際有限公司之背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
2,8112,至上,108/01/25,15:58:52,本公司董事會通過對子公司南基國際科技有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
3,8112,至上,108/02/23,16:06:15,公告本公司108年01月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
4,8112,至上,108/03/12,18:09:45,公告本公司董事會決議現金增資發行新股案取消不執行
5,8112,至上,108/03/12,18:11:48,本公司董事會通過對子公司高照國際有限公司之背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
6,8112,至上,108/03/12,18:12:07,"本公司董事會通過對子公司HK XZJ DIGITAL CO., LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
7,8112,至上,108/03/12,18:15:34,董事會決議股利分派
8,8112,至上,108/03/12,18:17:25,公告本公司董事會決議召開108年股東常會相關事宜
9,8112,至上,108/03/15,15:03:46,"代重要子公司HK XZJ Digital Co.,Limited 公告董事會決議發放現金股利"
10,8112,至上,108/03/22,15:02:29,公告本公司108年02月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
11,8112,至上,108/04/19,15:38:03,公告本公司108年03月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
12,8112,至上,108/05/14,16:21:16,"本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
13,8112,至上,108/05/14,16:21:39,本公司董事會通過對子公司南基國際科技有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
14,8112,至上,108/05/14,16:23:53,"公告子公司Alfo International Co., Ltd.現金增資事宜"
15,8112,至上,108/05/14,17:37:21,獨立董事對於董事會議案持有保留意見。
16,8112,至上,108/05/27,15:37:44,公告本公司108年04月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
17,8112,至上,108/06/20,17:49:02,公告本公司108年05月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
18,8112,至上,108/06/28,11:07:26,公告本公司108年股東常會重要決議事項
19,8112,至上,108/06/28,12:27:50,公告本公司108年股東常會全面改選董事， 董事變動達三分之一以上
20,8112,至上,108/06/28,12:30:14,公告本公司108年股東常會通過解除董事競業禁止之限制
21,8112,至上,108/06/28,12:30:40,公告本公司董事會選任董事長、副董事長
22,8112,至上,108/06/28,12:31:04,公告本公司董事會聘任薪資報酬委員名單
23,8112,至上,108/06/28,13:48:02,公告本公司審計委員名單
24,8112,至上,108/07/02,15:40:19,"代重要子公司HK XZJ Digital Co.,Limited 公告董事會決議發放現金股利"
25,8112,至上,108/07/02,16:22:40,公告本公司現金股利配息基準日、股票停止過戶期間
26,8112,至上,108/07/05,14:18:35,公告本公司董事解任
27,8112,至上,108/07/25,14:42:05,公告本公司108年06月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
28,8112,至上,108/08/13,17:23:45,"本公司董事會通過對子公司HK XZJ DIGITAL CO., LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
29,8112,至上,108/08/13,17:24:23,本公司董事會通過對子公司高照國際有限公司之背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
30,8112,至上,108/08/13,17:24:59,本公司董事會通過對子公司南基國際科技有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
31,8112,至上,108/08/13,17:26:35,公告本公司董事會通過對子公司高照國際有限公司 之資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第一項第三款之公告標準
32,8112,至上,108/08/13,17:27:59,公告本公司設置公司治理主管
33,8112,至上,108/08/13,17:31:31,公告本公司內部稽核主管異動
34,8112,至上,108/08/20,15:37:08,公告本公司108年07月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
35,8112,至上,108/09/03,15:13:58,"公告子公司Alfo International Co., Ltd.現金增資事宜"
36,8112,至上,108/09/05,13:51:27,本公司召開法人說明會相關資訊公告
37,8112,至上,108/09/19,14:10:43,公告本公司108年08月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
38,8112,至上,108/10/24,14:54:55,公告本公司108年09月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
39,8112,至上,108/11/12,16:47:52,本公司董事會通過對子公司高照國際有限公司之背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
40,8112,至上,108/11/12,16:48:36,"本公司董事會通過對子公司HK XZJ DIGITAL CO., LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
41,8112,至上,108/11/12,16:49:17,本公司董事會通過對子公司香港芯知己數碼有限公司 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。
42,8112,至上,108/11/21,15:04:02,公告本公司108年10月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
43,8112,至上,108/12/20,15:16:27,公告本公司108年11月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊
44,8112,至上,108/12/23,16:41:00,"代重要子公司HK XZJ Digital Co.,Limited 公告董事會決議發放現金股利"
