,公司代號,公司名稱,發言日期,發言時間,主旨
0,5215,科嘉-KY,104/03/03,17:17:30,公告本公司獨立董事辭任
1,5215,科嘉-KY,104/03/03,17:18:15,公告本公司審計委員會及薪資報酬委員會委員辭任
2,5215,科嘉-KY,104/03/11,16:35:26,科嘉(開曼)股份有限公司代子公司淮安嘉冠電子科技有限公司 公告董事長變動
3,5215,科嘉-KY,104/03/11,16:35:44,科嘉(開曼)股份有限公司代重要子公司淮安嘉冠電子科技有 限公司公告變更董事及三分之一以上董事發生變動
4,5215,科嘉-KY,104/03/12,15:38:06,科嘉(開曼)股份有限公司代重要子公司淮安嘉冠電子科技有限公 司公告總經理變動
5,5215,科嘉-KY,104/03/12,15:39:06,董事會決議發放現金股利
6,5215,科嘉-KY,104/03/12,15:41:28,公告本公司104年3月12日董事會重要決議
7,5215,科嘉-KY,104/03/12,15:43:41,本公司董事會決議召開104年股東常會之相關事宜
8,5215,科嘉-KY,104/03/12,15:45:56,公告本公司董事會決議發行國內有擔保可轉換公司債
9,5215,科嘉-KY,104/03/13,15:09:55,本公司澄清媒體報導
10,5215,科嘉-KY,104/03/20,13:52:19,代蘇州嘉吉電子有限公司公告對重慶嘉峰電子有限公司 新增資本額
11,5215,科嘉-KY,104/05/12,17:26:46,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
12,5215,科嘉-KY,104/05/12,17:27:08,代重要子公司GODA INTERNATIONAL (HONG KONG) LIMITED公告對 其子公司蘇州科德新增資金貸與金額達「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第三款規定公告
13,5215,科嘉-KY,104/05/12,17:27:30,代重要子公司科德國際(薩摩亞)股份有限公司公告對其子公司蘇州 嘉財新增資金貸與金額達「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款規定公告
14,5215,科嘉-KY,104/05/21,16:18:01,公告本公司發行國內第一次有擔保可轉換公司債簽訂代收 及存儲價款專戶合約
15,5215,科嘉-KY,104/05/27,16:56:41,更正本公司3月12日董事會決議發行國內第一次有擔保可轉換 公司債相關資訊
16,5215,科嘉-KY,104/06/01,16:56:44,本公司中華民國境內(國內)第一次有擔保轉換公司債完成訂 價公告
17,5215,科嘉-KY,104/06/05,14:40:07,本公司國內第一次有擔保轉換公司債收足債款公告
18,5215,科嘉-KY,104/06/23,15:41:40,公告本公司董事會決議除息基準日及國內第一次有擔保轉換 公司債之停止轉換期間
19,5215,科嘉-KY,104/06/23,15:43:58,公告本公司104年股東會重要決議事項
20,5215,科嘉-KY,104/06/23,15:45:52,公告本公司104年股東常會補選獨立董事
21,5215,科嘉-KY,104/06/23,15:46:25,公告本公司功能性委員會成員異動
22,5215,科嘉-KY,104/06/29,17:00:43,代重要子公司蘇州科德軟體電路板有限公司公告董事會決 議不發放100年、101年、102年、103年度股利
23,5215,科嘉-KY,104/06/29,17:01:12,代重要子公司蘇州嘉吉電子有限公司公告董事會決議不發放 99年度股利
24,5215,科嘉-KY,104/07/03,17:08:40,公告本公司中華民國境內(國內)第一次有擔保轉換公司債 轉換價格調整
25,5215,科嘉-KY,104/07/21,13:48:57,代重要子公司科德國際股份有限公司公告董事會決議 2014年度 股利分派
26,5215,科嘉-KY,104/07/27,16:24:45,本公司澄清媒體報導
27,5215,科嘉-KY,104/08/05,16:38:54,本公司澄清媒體報導
28,5215,科嘉-KY,104/08/17,16:33:31,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
29,5215,科嘉-KY,104/09/17,14:38:17,本公司澄清媒體報導
30,5215,科嘉-KY,104/09/18,11:32:34,本公司澄清媒體報導
31,5215,科嘉-KY,104/10/07,15:47:13,本公司澄清媒體報導
32,5215,科嘉-KY,104/10/07,15:47:31,本公司澄清媒體報導
33,5215,科嘉-KY,104/10/15,13:31:19,本公司澄清媒體報導
34,5215,科嘉-KY,104/11/06,17:03:01,本公司澄清媒體報導
35,5215,科嘉-KY,104/11/06,17:03:24,本公司澄清媒體報導
36,5215,科嘉-KY,104/12/16,17:01:59,公告董事會通過子公司蘇州嘉財電子有限公司 取得重慶嘉峰電子有限公司股權
37,5215,科嘉-KY,104/12/16,17:02:18,依「公開發行公司資金貸與及背書保證處理準則」第二 十五條第一項第四款規定辦理公告
